ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,1,0,.000,4,.100,10,6,1.000,6,201611090LAC,27:47,0,3,Damian Lillard,lillada01,-31,8,0,por,3,1
1,0,9,2,1,.500,2,.250,8,0,,0,201611090LAC,26:28,2,2,Noah Vonleh,vonleno01,-8,5,0,por,1,11
0,0,3,4,0,.000,2,.364,11,0,,0,201611090LAC,26:08,1,3,C.J. McCollum,mccolcj01,-31,8,1,por,2,4
1,1,4,3,2,.500,4,.600,5,0,,0,201611090LAC,21:38,0,2,Maurice Harkless,harklma01,-28,8,0,por,1,4
4,0,2,1,0,.000,1,.083,12,2,1.000,2,201611090LAC,20:16,2,2,Mason Plumlee,plumlma01,-26,4,0,por,1,4
1,0,2,4,1,.500,2,.667,6,0,,0,201611090LAC,22:45,0,0,Allen Crabbe,crabbal01,-17,9,0,por,1,2
1,1,8,3,0,.000,2,.375,8,0,,0,201611090LAC,21:49,2,2,Meyers Leonard,leoname01,-6,6,0,por,4,10
2,0,2,4,1,.167,6,.400,10,2,.667,3,201611090LAC,21:21,0,0,Shabazz Napier,napiesh01,+10,11,2,por,0,2
2,0,3,3,0,.000,2,.375,8,1,1.000,1,201611090LAC,20:09,3,4,Evan Turner,turneev01,-35,7,0,por,0,6
2,0,1,4,1,.200,5,.500,8,0,,0,201611090LAC,15:55,0,2,Jake Layman,laymaja01,+12,9,1,por,1,1
1,1,1,0,0,,0,,0,1,.500,2,201611090LAC,8:05,0,0,Pat Connaughton,connapa01,+5,1,0,por,0,1
0,0,0,2,0,,0,1.000,2,0,,0,201611090LAC,5:59,1,0,Tim Quarterman,quartti01,+1,4,0,por,0,1
0,0,0,0,0,,0,,0,0,,0,201611090LAC,1:40,0,3,Ed Davis,davised01,-1,0,0,por,0,0
5,1,9,7,0,.000,1,.500,14,8,.800,10,201611090LAC,26:21,4,0,Blake Griffin,griffbl01,+34,22,2,lac,0,13
1,3,6,6,0,,0,.667,9,4,.500,8,201611090LAC,23:59,3,2,DeAndre Jordan,jordade01,+32,16,0,lac,1,9
7,0,3,7,3,.500,6,.500,14,2,1.000,2,201611090LAC,23:28,1,2,Chris Paul,paulch01,+31,19,1,lac,1,4
0,0,4,1,1,1.000,1,.500,2,0,.000,2,201611090LAC,23:21,1,2,Luc Mbah a Moute,mbahalu01,+29,3,0,lac,0,5
0,0,1,3,1,.500,2,.600,5,3,.750,4,201611090LAC,18:27,0,2,J.J. Redick,redicjj01,+22,10,1,lac,1,1
5,0,4,3,2,.400,5,.300,10,1,1.000,1,201611090LAC,29:33,0,2,Austin Rivers,riverau01,+9,9,0,lac,0,4
2,0,0,1,0,.000,3,.167,6,0,,0,201611090LAC,23:50,0,0,Raymond Felton,feltora01,-1,2,2,lac,1,0
0,1,5,2,1,.250,4,.333,6,0,,0,201611090LAC,18:59,2,1,Wesley Johnson,johnswe01,0,5,1,lac,1,7
2,0,1,1,0,.000,4,.167,6,0,,0,201611090LAC,18:51,0,1,Jamal Crawford,crawfja01,+5,2,1,lac,0,1
1,2,7,4,2,.500,4,.444,9,2,1.000,2,201611090LAC,14:51,1,0,Marreese Speights,speigma01,+4,12,1,lac,1,8
0,0,1,2,0,,0,.667,3,4,1.000,4,201611090LAC,9:10,1,2,Brandon Bass,bassbr01,-5,8,0,lac,0,2
1,0,0,1,1,.500,2,.333,3,0,,0,201611090LAC,9:10,1,1,Alan Anderson,anderal01,-5,3,0,lac,1,1
,,,,,,,,,,,,201611090LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
