ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,1,3,0,.000,6,.231,13,7,1.000,7,201404020WAS,32:28,0,2,Jeff Green,greenje02,-22,13,0,bos,1,1
6,1,6,6,0,.000,3,.462,13,1,1.000,1,201404020WAS,31:55,1,2,Rajon Rondo,rondora01,-26,13,1,bos,7,7
1,0,0,1,0,.000,2,.167,6,0,,0,201404020WAS,21:04,0,3,Jerryd Bayless,bayleje01,-22,2,3,bos,0,0
0,0,1,2,0,,0,1.000,2,4,1.000,4,201404020WAS,15:05,0,1,Brandon Bass,bassbr01,-23,8,0,bos,1,1
0,0,0,3,0,,0,.600,5,0,,0,201404020WAS,10:44,1,0,Kris Humphries,humphkr01,-10,6,0,bos,0,1
1,0,3,8,1,.500,2,.533,15,8,.800,10,201404020WAS,36:23,1,5,Jared Sullinger,sullija01,-9,25,1,bos,1,4
1,0,5,3,2,.333,6,.300,10,0,,0,201404020WAS,32:51,3,1,Chris Johnson,johnsch04,-6,8,1,bos,1,8
1,0,1,5,0,.000,3,.500,10,4,.667,6,201404020WAS,20:52,3,5,Kelly Olynyk,olynyke01,+8,14,1,bos,2,4
6,0,0,0,0,.000,1,.000,3,0,,0,201404020WAS,19:16,0,1,Phil Pressey,pressph01,-3,0,2,bos,0,0
0,0,1,1,0,,0,.333,3,1,.500,2,201404020WAS,12:56,1,1,Joel Anthony,anthojo01,-18,3,1,bos,1,2
1,0,1,0,0,.000,1,.000,1,0,,0,201404020WAS,6:26,0,1,Chris Babb,babbch01,+1,0,0,bos,0,1
,,,,,,,,,,,,201404020WAS,Did Not Play,,,Avery Bradley,bradlav01,,,,bos,,
2,0,2,7,1,1.000,1,.875,8,4,1.000,4,201404020WAS,31:17,0,3,Bradley Beal,bealbr01,+20,19,1,was,3,2
0,0,6,7,3,.500,6,.538,13,1,1.000,1,201404020WAS,28:38,1,2,Trevor Ariza,arizatr01,+26,18,1,was,0,7
4,1,7,10,0,,0,.769,13,2,1.000,2,201404020WAS,27:58,1,2,Marcin Gortat,gortama01,+26,22,3,was,1,8
10,0,3,5,0,.000,1,.500,10,3,1.000,3,201404020WAS,27:48,0,3,John Wall,walljo01,+30,13,2,was,4,3
1,1,4,3,0,,0,.600,5,4,.667,6,201404020WAS,24:39,1,1,Trevor Booker,booketr01,+26,10,0,was,1,5
2,0,1,3,2,.500,4,.500,6,0,,0,201404020WAS,28:07,1,1,Martell Webster,webstma02,+4,8,0,was,0,2
8,0,3,1,0,,0,1.000,1,0,,0,201404020WAS,19:48,1,1,Andre Miller,millean02,-7,2,0,was,2,4
1,1,2,1,0,.000,1,.200,5,0,,0,201404020WAS,18:06,0,3,Drew Gooden,goodedr01,-1,2,0,was,2,2
1,0,2,4,2,.500,4,.667,6,2,1.000,2,201404020WAS,15:40,0,5,Al Harrington,harrial01,-3,12,1,was,3,2
0,0,0,3,1,1.000,1,1.000,3,2,.667,3,201404020WAS,5:55,1,0,Otto Porter,porteot01,+1,9,0,was,1,1
0,1,4,0,0,,0,.000,1,0,,0,201404020WAS,5:55,0,2,Kevin Seraphin,serapke01,+1,0,0,was,2,4
0,0,0,0,0,,0,,0,0,,0,201404020WAS,3:42,0,1,Chris Singleton,singlch01,+3,0,0,was,2,0
0,0,1,1,1,1.000,1,1.000,1,0,,0,201404020WAS,2:27,0,0,Garrett Temple,templga01,+4,3,0,was,0,1
