ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,8,8,4,.667,6,.571,14,4,1.000,4,201512140ATL,36:11,2,1,Chris Bosh,boshch01,+8,24,0,mia,2,10
4,0,8,7,1,.500,2,.583,12,3,1.000,3,201512140ATL,35:54,1,2,Luol Deng,denglu01,+9,18,2,mia,1,9
8,2,5,6,0,.000,2,.429,14,0,,0,201512140ATL,34:41,2,3,Goran Dragic,dragigo01,+18,12,2,mia,2,7
6,0,4,3,0,.000,1,.188,16,1,1.000,1,201512140ATL,29:03,2,0,Dwyane Wade,wadedw01,+6,7,0,mia,1,6
0,3,8,4,0,,0,.364,11,0,.000,2,201512140ATL,25:57,5,4,Hassan Whiteside,whiteha01,+11,8,0,mia,2,13
2,0,1,9,1,.500,2,.643,14,1,1.000,1,201512140ATL,31:26,2,2,Gerald Green,greenge01,+5,20,1,mia,2,3
1,0,1,3,1,1.000,1,.600,5,2,1.000,2,201512140ATL,19:13,1,2,Beno Udrih,udrihbe01,-2,9,0,mia,2,2
1,0,1,0,0,,0,.000,1,2,1.000,2,201512140ATL,14:51,0,0,Udonis Haslem,hasleud01,+1,2,1,mia,0,1
1,0,3,0,0,.000,2,.000,2,0,,0,201512140ATL,12:43,0,2,Justise Winslow,winslju01,+4,0,0,mia,3,3
,,,,,,,,,,,,201512140ATL,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201512140ATL,Did Not Play,,,Josh Richardson,richajo01,,,,mia,,
,,,,,,,,,,,,201512140ATL,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
2,1,4,11,3,.429,7,.611,18,3,1.000,3,201512140ATL,39:35,1,4,Kent Bazemore,bazemke01,-12,28,1,atl,2,5
2,0,6,6,0,.000,2,.500,12,6,1.000,6,201512140ATL,37:02,3,3,Paul Millsap,millspa01,-15,18,0,atl,2,9
5,2,4,6,1,.200,5,.500,12,0,,0,201512140ATL,35:28,0,3,Al Horford,horfoal01,-4,13,2,atl,2,4
2,0,8,2,1,.125,8,.167,12,0,,0,201512140ATL,33:07,0,0,Kyle Korver,korveky01,-4,5,0,atl,1,8
4,0,1,2,1,.333,3,.167,12,2,1.000,2,201512140ATL,28:21,0,4,Jeff Teague,teaguje01,-12,7,0,atl,0,1
7,0,3,4,2,.400,5,.400,10,3,.750,4,201512140ATL,26:13,1,3,Dennis Schroder,schrode01,0,13,4,atl,2,4
1,1,1,1,0,,0,.500,2,0,,0,201512140ATL,12:36,1,2,Tiago Splitter,splitti01,-4,2,0,atl,1,2
1,0,1,0,0,,0,.000,1,0,,0,201512140ATL,10:24,1,1,Mike Muscala,muscami01,-1,0,0,atl,0,2
0,0,1,0,0,.000,3,.000,3,0,,0,201512140ATL,9:24,0,1,Thabo Sefolosha,sefolth01,-7,0,0,atl,4,1
1,0,1,1,0,,0,.500,2,0,,0,201512140ATL,7:50,0,0,Lamar Patterson,pattela01,-1,2,0,atl,0,1
,,,,,,,,,,,,201512140ATL,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
,,,,,,,,,,,,201512140ATL,Did Not Play,,,Justin Holiday,holidju01,,,,atl,,
,,,,,,,,,,,,201512140ATL,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
