ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,112,5.4,.318,.364,.000,201604230CHO,35:40,69,0.0,Joe Johnson,johnsjo02,0.0,mia,8.3,2.7,.318,15.2
14.7,0.0,107,19.2,.708,.500,.333,201604230CHO,34:55,106,2.7,Luol Deng,denglu01,0.0,mia,22.5,11.0,.690,23.0
0.0,7.7,93,39.0,.500,.000,1.833,201604230CHO,34:28,124,11.1,Hassan Whiteside,whiteha01,0.0,mia,8.4,25.1,.600,15.5
8.7,2.0,109,8.8,.350,.000,.150,201604230CHO,32:51,85,11.7,Dwyane Wade,wadedw01,0.0,mia,8.6,10.2,.399,32.1
33.0,0.0,107,20.1,.308,.231,.308,201604230CHO,28:38,88,3.4,Goran Dragic,dragigo01,0.0,mia,6.3,11.7,.373,24.9
13.1,2.3,110,3.3,.200,.600,.400,201604230CHO,28:55,50,3.3,Josh Richardson,richajo01,0.0,mia,14.5,3.3,.170,10.8
7.9,0.0,108,15.7,.143,.571,.571,201604230CHO,24:24,49,3.9,Justise Winslow,winslju01,0.0,mia,18.6,9.8,.228,19.9
0.0,15.2,81,10.9,.000,.000,.000,201604230CHO,8:47,0,0.0,Amar'e Stoudemire,stoudam01,6.0,mia,66.7,5.5,.000,15.4
0.0,0.0,113,0.0,.000,.000,.000,201604230CHO,3:49,0,0.0,Briante Weber,weberbr01,0.0,mia,0.0,0.0,.000,11.8
100.0,0.0,90,76.3,.500,.500,1.000,201604230CHO,2:31,159,0.0,Dorell Wright,wrighdo01,0.0,mia,0.0,38.1,.694,51.7
0.0,0.0,113,0.0,1.500,1.000,.000,201604230CHO,2:31,300,0.0,Gerald Green,greenge01,0.0,mia,0.0,0.0,1.500,18.0
0.0,0.0,102,38.1,,,,201604230CHO,2:31,0,0.0,Josh McRoberts,mcrobjo01,0.0,mia,,19.1,,0.0
,,,,,,,201604230CHO,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
7.2,0.0,96,4.6,.273,.182,.182,201604230CHO,42:00,75,2.3,Courtney Lee,leeco01,0.0,cho,7.8,3.4,.337,14.3
30.9,0.0,88,7.9,.237,.316,.421,201604230CHO,36:31,93,0.0,Kemba Walker,walkeke02,2.9,cho,0.0,3.9,.377,28.8
0.0,2.4,80,37.8,.667,.333,.000,201604230CHO,35:34,129,0.0,Marvin Williams,willima02,0.0,cho,0.0,18.9,.667,11.8
4.9,2.4,85,16.7,.417,.250,.417,201604230CHO,34:35,113,0.0,Frank Kaminsky,kaminfr01,1.5,cho,0.0,8.3,.528,19.2
19.6,4.0,79,23.1,.455,.000,.000,201604230CHO,20:49,108,13.8,Al Jefferson,jeffeal01,2.5,cho,0.0,18.4,.455,24.7
33.3,0.0,88,11.0,.500,.188,.188,201604230CHO,26:05,114,3.7,Jeremy Lin,linje01,2.0,cho,0.0,7.4,.520,31.0
0.0,3.2,87,18.5,.500,.000,.500,201604230CHO,26:00,112,11.1,Cody Zeller,zelleco01,0.0,cho,17.0,14.8,.615,21.1
14.1,0.0,98,0.0,.500,.500,.000,201604230CHO,11:06,129,8.6,Spencer Hawes,hawessp01,0.0,cho,0.0,4.3,.500,8.4
0.0,0.0,98,0.0,1.000,.000,.000,201604230CHO,1:28,200,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,1.000,31.9
0.0,0.0,98,0.0,,,,201604230CHO,1:28,0,0.0,Tyler Hansbrough,hansbty01,0.0,cho,,0.0,,0.0
93.5,0.0,98,0.0,,,,201604230CHO,1:28,214,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,,0.0,,0.0
0.0,0.0,93,0.0,,,,201604230CHO,1:28,0,0.0,Aaron Harrison,harriaa01,0.0,cho,,0.0,,0.0
0.0,0.0,98,0.0,.000,.000,.000,201604230CHO,1:28,0,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,0.0,.000,31.9
