ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,109,12.3,.500,.050,.350,201611110OKC,36:13,107,5.6,Blake Griffin,griffbl01,2.7,lac,11.5,8.8,.542,31.0
41.5,0.0,110,18.7,.429,.429,.357,201611110OKC,35:47,135,0.0,Chris Paul,paulch01,1.4,lac,0.0,8.9,.525,19.5
4.1,2.4,108,30.1,.600,.000,2.400,201611110OKC,33:22,106,12.2,DeAndre Jordan,jordade01,0.0,lac,22.6,20.8,.584,17.1
0.0,2.5,105,14.2,.583,.333,.000,201611110OKC,31:23,111,6.5,Luc Mbah a Moute,mbahalu01,3.1,lac,14.3,10.2,.583,9.6
6.1,0.0,111,12.1,.667,.583,.000,201611110OKC,27:38,123,0.0,J.J. Redick,redicjj01,1.7,lac,7.7,5.8,.667,20.3
19.6,0.0,116,10.5,.773,.364,.364,201611110OKC,21:10,129,4.8,Jamal Crawford,crawfja01,0.0,lac,13.6,7.6,.745,30.0
0.0,0.0,112,0.0,.400,.400,1.400,201611110OKC,17:57,99,5.7,Austin Rivers,riverau01,2.7,lac,0.0,3.0,.433,19.4
10.7,0.0,114,16.0,.286,.286,.000,201611110OKC,13:59,70,0.0,Marreese Speights,speigma01,0.0,lac,0.0,7.6,.286,21.6
0.0,0.0,108,0.0,.000,.000,.000,201611110OKC,11:24,0,0.0,Raymond Felton,feltora01,4.2,lac,0.0,0.0,.000,3.8
0.0,7.2,92,40.2,.300,.600,.000,201611110OKC,11:06,79,9.2,Wesley Johnson,johnswe01,4.4,lac,0.0,24.0,.300,19.4
,,,,,,,201611110OKC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201611110OKC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201611110OKC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
4.1,0.0,116,2.7,.421,.421,.158,201611110OKC,38:17,83,2.9,Victor Oladipo,oladivi01,0.0,okc,12.9,2.8,.443,26.0
47.6,0.0,103,37.6,.420,.200,.360,201611110OKC,35:16,107,3.2,Russell Westbrook,westbru01,1.4,okc,12.1,21.2,.501,39.9
9.0,2.4,107,17.8,.650,.600,.000,201611110OKC,34:29,119,9.7,Andre Roberson,roberan03,1.4,okc,16.7,13.9,.650,14.9
4.3,0.0,113,12.7,.400,.000,.400,201611110OKC,32:11,104,3.5,Steven Adams,adamsst01,0.0,okc,14.5,8.3,.510,9.1
11.1,0.0,116,3.7,1.200,1.000,.000,201611110OKC,27:47,127,0.0,Domantas Sabonis,sabondo01,0.0,okc,37.5,1.9,1.200,12.3
0.0,0.0,101,39.1,.545,.091,.091,201611110OKC,20:55,125,16.0,Enes Kanter,kanteen01,2.3,okc,0.0,28.0,.568,23.4
31.7,0.0,117,0.0,.500,.143,.286,201611110OKC,19:44,122,0.0,Semaj Christon,chrisse01,0.0,okc,11.3,0.0,.571,19.2
11.6,0.0,113,15.2,.833,.333,.000,201611110OKC,13:26,170,0.0,Jerami Grant,grantje01,0.0,okc,0.0,7.9,.833,9.5
0.0,0.0,114,7.9,.500,.500,1.000,201611110OKC,12:56,76,0.0,Alex Abrines,abrinal01,0.0,okc,25.8,4.1,.521,12.8
25.3,0.0,114,0.0,.000,.000,.000,201611110OKC,4:59,30,0.0,Nick Collison,collini01,0.0,okc,50.0,0.0,.000,17.1
,,,,,,,201611110OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201611110OKC,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,okc,,,,
,,,,,,,201611110OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
