ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,5.8,112,31.8,.786,.000,.500,201401030DAL,41:12,140,17.0,DeAndre Jordan,jordade01,1.3,lac,10.5,24.7,.732,20.4
18.3,1.9,119,26.5,.389,.056,.722,201401030DAL,41:08,137,14.2,Blake Griffin,griffbl01,0.0,lac,0.0,20.6,.527,25.5
11.0,0.0,125,9.0,.389,.333,.222,201401030DAL,36:26,99,3.2,Jared Dudley,dudleja01,0.0,lac,0.0,6.2,.354,12.0
8.7,0.0,123,3.1,.382,.353,.235,201401030DAL,34:43,90,0.0,Jamal Crawford,crawfja01,1.5,lac,13.8,1.6,.453,27.7
45.5,0.0,118,15.0,.938,.750,.500,201401030DAL,21:49,187,0.0,Chris Paul,paulch01,2.4,lac,9.3,7.8,.973,21.8
17.0,0.0,123,6.2,.600,.300,.800,201401030DAL,35:27,126,3.3,Darren Collison,collida01,1.5,lac,22.8,4.8,.740,21.8
0.0,0.0,120,5.5,.750,1.000,.000,201401030DAL,19:49,155,0.0,Matt Barnes,barnema02,2.6,lac,0.0,2.8,.750,8.9
0.0,0.0,124,11.6,.000,.000,.000,201401030DAL,9:26,0,0.0,Willie Green,greenwi01,0.0,lac,0.0,6.0,.000,9.4
,,,,,,,201401030DAL,Did Not Play,,,Maalik Wayns,waynsma01,,lac,,,,
,,,,,,,201401030DAL,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201401030DAL,Did Not Play,,,Stephen Jackson,jacksst02,,lac,,,,
,,,,,,,201401030DAL,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201401030DAL,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
30.8,0.0,128,6.2,.500,.167,.167,201401030DAL,37:36,113,0.0,Monta Ellis,ellismo01,2.7,dal,13.4,3.0,.505,18.1
18.5,0.0,130,21.3,.550,.800,.000,201401030DAL,33:02,130,0.0,Jose Calderon,caldejo01,0.0,dal,0.0,10.3,.550,13.8
19.2,0.0,125,14.2,.706,.294,.000,201401030DAL,32:55,135,0.0,Dirk Nowitzki,nowitdi01,3.1,dal,5.6,6.9,.706,25.0
9.6,0.0,124,15.2,.563,.250,.125,201401030DAL,30:48,114,7.1,Shawn Marion,mariosh01,3.4,dal,10.6,11.0,.592,28.0
0.0,3.9,128,16.9,.400,.000,1.200,201401030DAL,20:47,121,10.5,Samuel Dalembert,dalemsa01,0.0,dal,11.6,13.6,.589,19.0
24.6,0.0,131,14.1,.400,.700,.000,201401030DAL,24:54,88,0.0,Vince Carter,cartevi01,0.0,dal,16.7,6.8,.400,22.0
6.5,0.0,133,10.3,.750,.000,.000,201401030DAL,22:50,140,14.3,Brandan Wright,wrighbr03,0.0,dal,11.1,12.4,.750,18.0
0.0,0.0,127,7.2,.000,1.000,2.000,201401030DAL,16:22,62,0.0,Jae Crowder,crowdja01,3.2,dal,0.0,3.5,.266,5.2
30.8,0.0,125,8.6,.875,.250,.500,201401030DAL,13:35,155,24.1,Shane Larkin,larkish01,3.8,dal,17.0,16.6,.820,19.8
0.0,0.0,126,32.6,.600,.000,.000,201401030DAL,7:11,99,15.2,DeJuan Blair,blairde01,0.0,dal,16.7,23.6,.600,38.1
,,,,,,,201401030DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201401030DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201401030DAL,Did Not Play,,,Gal Mekel,mekelga01,,dal,,,,
