ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.1,5.3,94,6.7,.368,.263,.000,201702240ATL,30:42,97,3.0,Dion Waiters,waitedi01,1.6,mia,9.5,4.7,.368,28.1
15.5,5.6,94,17.5,.375,.375,.313,201702240ATL,29:14,100,3.2,Goran Dragic,dragigo01,0.0,mia,9.9,10.0,.467,28.4
10.3,3.3,83,33.3,.111,.000,.000,201702240ATL,24:34,44,7.5,Hassan Whiteside,whiteha01,4.1,mia,18.2,19.7,.111,18.4
0.0,0.0,100,13.5,1.200,.400,.200,201702240ATL,22:37,242,0.0,Rodney McGruder,mcgruro01,0.0,mia,0.0,6.4,1.195,9.9
0.0,0.0,92,36.7,.750,.750,.000,201702240ATL,13:54,120,6.6,Luke Babbitt,babbilu01,0.0,mia,11.1,20.9,.750,26.6
39.3,0.0,95,15.7,.955,.364,.182,201702240ATL,26:04,198,3.5,Tyler Johnson,johnsty01,1.9,mia,0.0,9.3,.968,18.7
0.0,0.0,97,21.8,.750,.000,.000,201702240ATL,23:26,140,19.7,Willie Reed,reedwi02,0.0,mia,11.1,20.7,.750,15.8
0.0,0.0,101,4.6,.409,.818,.091,201702240ATL,22:16,67,0.0,Wayne Ellington,ellinwa01,0.0,mia,14.9,2.2,.393,24.8
14.5,0.0,82,34.5,.500,.333,.667,201702240ATL,17:46,142,10.4,Okaro White,whiteok01,5.6,mia,0.0,21.8,.515,9.0
36.7,0.0,95,0.0,.000,.250,.500,201702240ATL,16:20,81,11.3,James Johnson,johnsja01,3.1,mia,29.1,5.9,.205,17.3
27.4,0.0,103,0.0,.000,.600,.000,201702240ATL,13:07,41,0.0,Josh Richardson,richajo01,0.0,mia,0.0,0.0,.000,15.7
,,,,,,,201702240ATL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
8.8,0.0,113,13.3,.667,.000,1.556,201702240ATL,27:50,124,0.0,Paul Millsap,millspa01,1.8,atl,11.7,7.0,.693,28.2
0.0,3.1,119,7.3,.346,.462,.154,201702240ATL,25:23,76,0.0,Tim Hardaway,hardati02,0.0,atl,6.7,3.8,.396,26.8
31.8,0.0,117,4.0,.200,.200,.200,201702240ATL,23:18,67,8.8,Malcolm Delaney,delanma01,2.1,atl,8.4,6.2,.230,23.3
0.0,3.4,105,24.0,.500,.000,.750,201702240ATL,23:02,58,4.4,Dwight Howard,howardw01,2.2,atl,27.3,14.7,.376,14.6
19.3,6.7,114,12.0,.556,.333,.000,201702240ATL,22:59,93,0.0,Kent Bazemore,bazemke01,0.0,atl,18.2,6.3,.556,21.9
0.0,0.0,112,13.2,.200,.200,.000,201702240ATL,20:54,55,4.9,Thabo Sefolosha,sefolth01,2.4,atl,0.0,9.3,.200,11.0
18.4,8.1,96,34.0,.200,.600,1.200,201702240ATL,19:01,104,10.7,Mike Muscala,muscami01,2.6,atl,0.0,22.9,.393,18.4
0.0,0.0,114,5.7,.429,.286,.429,201702240ATL,16:12,117,6.3,Ersan Ilyasova,ilyaser01,3.1,atl,0.0,6.0,.541,23.5
14.3,0.0,106,23.1,.429,.000,.286,201702240ATL,15:59,84,0.0,Taurean Waller-Prince,princta02,3.1,atl,20.2,12.1,.508,28.3
12.9,0.0,118,11.8,1.250,.500,2.000,201702240ATL,15:37,216,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,6.2,1.064,11.0
0.0,0.0,111,27.9,.667,.000,.000,201702240ATL,9:55,139,10.3,Kris Humphries,humphkr01,0.0,atl,0.0,19.6,.667,13.9
48.4,0.0,120,9.3,.000,.333,.000,201702240ATL,9:55,44,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,4.9,.000,13.9
0.0,0.0,124,0.0,.500,.500,.000,201702240ATL,9:55,100,0.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,0.0,.500,9.2
