ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,2.0,82,21.9,.528,.333,.111,201601080WAS,41:09,93,3.4,Kyle Lowry,lowryky01,4.6,tor,24.1,14.2,.556,26.8
5.9,2.1,90,17.7,.479,.167,.542,201601080WAS,39:36,123,3.6,DeMar DeRozan,derozde01,1.2,tor,3.3,11.8,.589,34.3
14.8,10.8,83,10.0,.250,.000,1.500,201601080WAS,30:01,66,0.0,Jonas Valanciunas,valanjo01,1.6,tor,47.5,5.9,.527,18.6
0.0,3.8,88,32.6,.667,.000,.000,201601080WAS,21:27,106,13.2,James Johnson,johnsja01,0.0,tor,25.0,24.6,.667,16.5
0.0,0.0,95,15.1,.400,.100,.300,201601080WAS,19:50,101,14.2,Luis Scola,scolalu01,0.0,tor,8.1,14.8,.486,27.5
5.1,0.0,99,0.0,.000,.000,.000,201601080WAS,27:57,18,0.0,Patrick Patterson,pattepa01,0.0,tor,33.3,0.0,.000,4.8
14.1,3.4,88,16.5,.500,.167,.333,201601080WAS,24:16,89,0.0,Cory Joseph,josepco01,2.0,tor,30.4,9.6,.581,18.0
0.0,18.1,75,33.4,.000,.000,.000,201601080WAS,17:59,0,0.0,Bismack Biyombo,biyombi01,0.0,tor,50.0,19.5,.000,4.9
0.0,4.6,92,11.3,.875,.500,.000,201601080WAS,17:46,132,0.0,Terrence Ross,rosste01,0.0,tor,20.0,6.6,.875,12.5
,,,,,,,201601080WAS,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201601080WAS,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201601080WAS,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201601080WAS,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
23.3,6.5,100,7.7,.450,.250,.150,201601080WAS,36:34,77,0.0,John Wall,walljo01,0.0,was,24.7,3.2,.492,33.9
15.7,2.2,96,15.5,.650,.300,.300,201601080WAS,36:26,135,2.7,Otto Porter,porteot01,2.6,was,8.1,8.0,.707,14.8
15.6,6.7,96,32.0,.455,.000,.182,201601080WAS,35:17,98,5.7,Marcin Gortat,gortama01,0.0,was,14.4,16.6,.505,17.2
15.5,0.0,99,4.4,.389,.222,.000,201601080WAS,32:27,80,0.0,Garrett Temple,templga01,2.9,was,10.0,1.8,.389,13.5
20.9,0.0,96,19.3,.375,.750,.500,201601080WAS,29:15,91,0.0,Jared Dudley,dudleja01,3.3,was,29.1,8.0,.512,10.3
9.6,3.5,100,18.9,.500,.273,.273,201601080WAS,22:25,93,4.5,Ramon Sessions,sessira01,0.0,was,19.6,10.4,.568,29.9
0.0,0.0,89,18.8,.111,.444,.000,201601080WAS,14:59,31,6.7,Gary Neal,nealga01,6.4,was,0.0,11.7,.111,26.3
0.0,6.3,89,22.6,.400,.000,.000,201601080WAS,12:30,53,0.0,Nene Hilario,hilarne01,3.8,was,28.6,9.4,.400,24.5
0.0,0.0,106,0.0,.750,1.000,1.000,201601080WAS,10:10,104,9.8,Kelly Oubre,oubreke01,0.0,was,25.8,5.8,.694,16.7
0.0,0.0,102,28.3,.500,1.000,.000,201601080WAS,9:58,109,10.0,Drew Gooden,goodedr01,0.0,was,0.0,17.6,.500,13.2
,,,,,,,201601080WAS,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
,,,,,,,201601080WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
