ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,9,0,.000,3,.429,21,7,.778,9,201511300CHI,40:13,3,4,Kawhi Leonard,leonaka01,+14,25,2,sas,2,8
1,1,2,3,1,.200,5,.300,10,2,1.000,2,201511300CHI,33:10,2,2,Danny Green,greenda02,+5,9,2,sas,1,4
0,1,11,10,0,,0,.556,18,1,.333,3,201511300CHI,32:54,1,1,LaMarcus Aldridge,aldrila01,+11,21,0,sas,2,12
9,0,1,6,0,.000,1,.500,12,1,.500,2,201511300CHI,31:19,0,1,Tony Parker,parketo01,+9,13,0,sas,0,1
3,1,8,3,0,,0,.429,7,0,,0,201511300CHI,30:10,4,3,Tim Duncan,duncati01,+10,6,0,sas,2,12
2,0,1,1,0,.000,1,.250,4,2,1.000,2,201511300CHI,17:42,0,1,Manu Ginobili,ginobma01,-17,4,1,sas,1,1
0,0,5,2,1,.500,2,.400,5,0,,0,201511300CHI,17:31,1,1,Boris Diaw,diawbo01,-10,5,0,sas,1,6
1,0,0,2,0,.000,2,.250,8,0,,0,201511300CHI,16:41,0,0,Patty Mills,millspa02,-12,4,0,sas,0,0
1,1,2,1,0,,0,.200,5,0,,0,201511300CHI,15:25,1,3,David West,westda01,-17,2,0,sas,0,3
0,0,0,0,0,,0,,0,0,,0,201511300CHI,4:55,0,1,Kyle Anderson,anderky01,-8,0,0,sas,0,0
,,,,,,,,,,,,201511300CHI,Did Not Play,,,Rasual Butler,butlera01,,,,sas,,
,,,,,,,,,,,,201511300CHI,Did Not Play,,,Jonathon Simmons,simmojo02,,,,sas,,
,,,,,,,,,,,,201511300CHI,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
3,2,2,5,0,.000,2,.556,9,4,1.000,4,201511300CHI,39:45,1,3,Jimmy Butler,butleji01,-11,14,1,chi,5,3
6,1,4,5,0,.000,2,.294,17,1,.500,2,201511300CHI,34:08,0,1,Derrick Rose,rosede01,-5,11,1,chi,1,4
4,3,9,6,0,,0,.333,18,6,.750,8,201511300CHI,29:36,4,2,Pau Gasol,gasolpa01,-7,18,1,chi,1,13
2,0,4,3,2,.400,5,.375,8,0,,0,201511300CHI,24:06,1,3,Nikola Mirotic,mirotni01,-5,8,0,chi,2,5
1,0,6,4,3,1.000,3,.800,5,0,,0,201511300CHI,23:13,0,1,Tony Snell,snellto01,+6,11,0,chi,0,6
0,0,3,5,1,.500,2,.417,12,1,1.000,1,201511300CHI,30:03,0,2,Doug McDermott,mcderdo01,+10,12,0,chi,0,3
7,0,7,4,0,,0,.667,6,0,.000,2,201511300CHI,23:06,4,5,Joakim Noah,noahjo01,+10,8,0,chi,0,11
1,0,2,2,0,,0,.400,5,0,,0,201511300CHI,19:12,2,2,Taj Gibson,gibsota01,+8,4,1,chi,0,4
1,0,2,3,0,.000,2,.500,6,0,.000,3,201511300CHI,16:51,0,2,E'Twaun Moore,mooreet01,+9,6,0,chi,1,2
,,,,,,,,,,,,201511300CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
,,,,,,,,,,,,201511300CHI,Did Not Play,,,Aaron Brooks,brookaa01,,,,chi,,
,,,,,,,,,,,,201511300CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,,,chi,,
,,,,,,,,,,,,201511300CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
