ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,0.0,111,16.4,.000,.625,.250,201502070DAL,42:28,68,4.8,Nicolas Batum,batumni01,0.0,por,0.0,11.0,.113,9.1
31.0,3.6,101,10.3,.474,.526,.474,201502070DAL,42:21,110,4.8,Damian Lillard,lillada01,4.8,por,17.9,7.8,.566,28.8
5.6,0.0,107,23.0,.500,.045,.227,201502070DAL,41:32,100,7.4,LaMarcus Aldridge,aldrila01,0.0,por,11.0,15.8,.517,28.6
14.4,0.0,102,10.9,.607,.571,.143,201502070DAL,39:46,120,7.7,Wesley Matthews,matthwe02,5.1,por,6.3,9.4,.571,17.4
0.0,2.1,114,7.1,.625,.000,.250,201502070DAL,36:34,84,13.9,Robin Lopez,lopezro01,0.0,por,36.0,10.3,.619,16.5
54.0,0.0,106,4.3,.250,.750,.000,201502070DAL,20:00,83,0.0,Steve Blake,blakest01,5.1,por,33.3,2.3,.250,13.1
0.0,4.9,108,16.8,.333,.000,.000,201502070DAL,15:32,62,13.1,Chris Kaman,kamanch01,0.0,por,25.0,15.1,.333,22.5
11.9,0.0,109,5.8,.500,.667,.667,201502070DAL,14:52,115,0.0,C.J. McCollum,mccolcj01,3.4,por,11.4,3.2,.580,25.7
15.9,0.0,103,29.2,1.250,.500,.000,201502070DAL,11:54,72,0.0,Meyers Leonard,leoname01,0.0,por,60.0,15.8,1.250,18.3
,,,,,,,201502070DAL,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201502070DAL,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201502070DAL,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201502070DAL,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
23.2,4.3,93,9.5,.400,.280,.040,201502070DAL,42:59,84,0.0,Monta Ellis,ellismo01,4.8,dal,13.6,4.4,.393,28.6
15.8,0.0,95,12.8,.500,.313,.313,201502070DAL,39:55,136,8.7,Chandler Parsons,parsoch01,3.8,dal,0.0,10.6,.549,19.0
0.0,2.4,101,10.6,.625,.000,.250,201502070DAL,38:29,113,20.3,Tyson Chandler,chandty01,1.3,dal,25.3,15.8,.619,12.9
5.8,0.0,107,5.8,.658,.316,.000,201502070DAL,34:58,131,2.5,Dirk Nowitzki,nowitdi01,0.0,dal,5.0,4.0,.658,23.9
28.3,0.0,104,12.4,.227,.273,.182,201502070DAL,32:56,76,5.3,J.J. Barea,bareajo01,0.0,dal,25.2,8.5,.295,20.1
4.5,5.9,94,19.6,.389,.444,.444,201502070DAL,31:16,89,8.3,Al-Farouq Aminu,aminual01,1.6,dal,15.7,13.5,.418,17.0
10.3,3.1,91,20.3,.467,.600,.133,201502070DAL,30:05,113,2.9,Devin Harris,harride01,3.4,dal,5.9,10.9,.504,23.4
0.0,12.5,98,13.7,,,,201502070DAL,7:27,0,0.0,Richard Jefferson,jefferi01,0.0,dal,,6.3,,0.0
0.0,0.0,89,44.3,.750,1.000,.000,201502070DAL,6:54,157,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,20.4,.750,12.1
,,,,,,,201502070DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201502070DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201502070DAL,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201502070DAL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
