ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.1,105,15.3,.364,.136,.591,201311290DEN,40:15,102,5.1,Carmelo Anthony,anthoca01,0.0,nyk,3.5,9.7,.487,32.9
9.7,0.0,106,15.8,.682,.182,.727,201311290DEN,38:57,146,0.0,Andrea Bargnani,bargnan01,1.3,nyk,6.4,7.2,.758,18.4
30.0,2.7,108,9.9,.389,.444,.222,201311290DEN,37:10,84,2.7,Raymond Felton,feltora01,0.0,nyk,23.3,6.0,.405,16.0
0.0,0.0,104,23.1,.563,.250,.250,201311290DEN,32:01,114,3.2,Iman Shumpert,shumpim01,1.6,nyk,10.1,12.2,.619,14.2
12.8,0.0,100,17.7,.400,.000,.000,201311290DEN,13:53,88,0.0,Kenyon Martin,martike01,3.7,nyk,0.0,8.0,.400,16.6
16.8,0.0,101,19.1,.423,.538,.000,201311290DEN,32:13,83,3.2,J.R. Smith,smithjr01,3.2,nyk,13.3,10.4,.423,21.5
0.0,0.0,100,24.0,.286,.000,.000,201311290DEN,15:22,68,6.6,Amar'e Stoudemire,stoudam01,3.3,nyk,0.0,14.5,.286,21.0
0.0,13.7,98,16.5,.800,.600,.000,201311290DEN,14:53,125,6.9,Tim Hardaway,hardati02,0.0,nyk,16.7,11.3,.800,18.6
26.0,0.0,112,0.0,.000,.000,.000,201311290DEN,5:26,50,18.8,Beno Udrih,udrihbe01,0.0,nyk,50.0,10.3,.000,17.0
26.2,0.0,100,68.6,,,,201311290DEN,5:23,218,0.0,Pablo Prigioni,prigipa01,0.0,nyk,,31.1,,0.0
31.7,23.0,93,0.0,.000,.500,.000,201311290DEN,4:27,25,0.0,Metta World Peace,artesro01,0.0,nyk,0.0,0.0,.000,20.7
,,,,,,,201311290DEN,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201311290DEN,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
44.5,0.0,108,5.7,.600,.400,1.200,201311290DEN,35:33,143,3.5,Ty Lawson,lawsoty01,0.0,den,11.6,4.7,.720,23.3
5.7,2.4,100,12.2,.556,.444,.444,201311290DEN,33:26,100,0.0,Wilson Chandler,chandwi01,1.5,den,15.7,6.7,.604,18.3
12.2,0.0,101,32.4,.444,.000,1.111,201311290DEN,31:33,93,3.9,J.J. Hickson,hicksjj01,0.0,den,13.0,19.5,.485,23.4
27.7,2.6,103,13.6,.591,.727,.364,201311290DEN,30:05,140,0.0,Randy Foye,foyera01,0.0,den,0.0,7.4,.666,20.4
0.0,0.0,97,29.2,.500,.000,.000,201311290DEN,21:00,95,0.0,Kenneth Faried,farieke01,2.4,den,0.0,15.9,.500,9.1
10.1,0.0,102,5.1,.700,.200,.000,201311290DEN,19:59,76,6.2,Andre Miller,millean02,2.6,den,44.4,5.6,.700,21.6
33.9,0.0,101,5.5,.545,.182,.364,201311290DEN,18:26,118,0.0,Nate Robinson,robinna01,2.8,den,7.3,3.0,.627,35.8
9.7,14.8,89,25.6,.000,.000,.000,201311290DEN,15:56,26,0.0,Timofey Mozgov,mozgoti01,0.0,den,50.0,14.0,.000,6.0
0.0,0.0,105,13.6,.250,.000,.000,201311290DEN,15:00,53,8.2,Darrell Arthur,arthuda01,0.0,den,20.0,11.2,.250,16.0
0.0,0.0,99,37.7,.250,.667,.000,201311290DEN,13:33,53,9.1,Jordan Hamilton,hamiljo02,0.0,den,14.3,24.7,.250,24.8
0.0,0.0,109,0.0,.000,1.000,.000,201311290DEN,5:29,0,0.0,Evan Fournier,fournev01,0.0,den,0.0,0.0,.000,8.8
,,,,,,,201311290DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201311290DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
