ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,95,22.7,.583,.333,.267,201704220MEM,44:10,118,2.4,Kawhi Leonard,leonaka01,7.0,sas,10.7,10.9,.641,39.7
3.8,0.0,109,6.8,.545,.091,.091,201704220MEM,41:56,106,0.0,LaMarcus Aldridge,aldrila01,2.4,sas,8.0,2.9,.568,13.9
25.6,0.0,109,15.5,.474,.105,.211,201704220MEM,36:51,106,0.0,Tony Parker,parketo01,1.4,sas,8.8,6.5,.530,28.8
8.9,0.0,110,13.0,.600,.000,.400,201704220MEM,33:05,156,6.3,David Lee,leeda02,1.5,sas,0.0,9.1,.680,8.3
0.0,3.7,112,5.5,.222,.667,.111,201704220MEM,25:50,50,0.0,Danny Green,greenda02,0.0,sas,9.6,2.3,.265,18.9
24.9,0.0,108,12.3,.357,.571,.143,201704220MEM,23:23,103,0.0,Patty Mills,millspa02,2.2,sas,0.0,5.2,.403,14.9
0.0,0.0,108,40.1,.571,.143,.000,201704220MEM,21:27,122,24.2,Pau Gasol,gasolpa01,0.0,sas,12.5,30.9,.571,17.4
8.2,0.0,114,9.0,.000,.800,.000,201704220MEM,15:50,12,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,3.8,.000,14.7
0.0,20.3,98,15.1,.500,.667,.000,201704220MEM,9:31,100,0.0,Davis Bertans,bertada01,0.0,sas,0.0,6.3,.500,14.7
0.0,0.0,116,0.0,,,,201704220MEM,7:06,0,0.0,Jonathon Simmons,simmojo02,0.0,sas,,0.0,,0.0
0.0,0.0,106,49.1,.000,.000,.000,201704220MEM,5:50,0,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,20.6,.000,8.0
,,,,,,,201704220MEM,Did Not Play,,,Joel Anthony,anthojo01,,sas,,,,
,,,,,,,201704220MEM,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
14.4,1.7,104,22.7,.458,.167,.417,201704220MEM,45:41,85,6.3,Marc Gasol,gasolma01,0.0,mem,36.0,15.8,.563,22.5
47.0,0.0,103,22.3,.652,.348,.304,201704220MEM,41:52,131,0.0,Mike Conley,conlemi01,1.2,mem,10.3,12.9,.671,32.1
4.7,0.0,104,29.6,.333,.083,.333,201704220MEM,35:06,88,4.1,Zach Randolph,randoza01,0.0,mem,12.7,18.9,.436,20.8
10.8,0.0,109,6.3,.722,.556,.000,201704220MEM,32:52,101,4.4,Vince Carter,cartevi01,0.0,mem,30.8,5.5,.722,18.3
0.0,2.5,105,13.0,.200,.300,.300,201704220MEM,31:58,53,4.5,James Ennis,ennisja01,0.0,mem,26.1,9.4,.309,22.2
0.0,0.0,108,12.0,.750,.375,.250,201704220MEM,26:02,141,5.5,JaMychal Green,greenja01,0.0,mem,10.1,9.3,.788,17.6
8.3,4.0,97,15.9,1.000,.000,1.500,201704220MEM,19:35,223,0.0,Andrew Harrison,harrian01,2.6,mem,0.0,9.2,1.054,7.8
24.1,0.0,109,6.0,.000,.667,.000,201704220MEM,17:20,75,8.3,Wayne Selden,seldewa01,0.0,mem,0.0,6.9,.000,8.0
0.0,0.0,101,7.1,1.000,1.000,.000,201704220MEM,14:35,195,9.8,Troy Daniels,danietr01,3.5,mem,0.0,8.3,1.000,9.5
,,,,,,,201704220MEM,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201704220MEM,Did Not Play,,,Wade Baldwin,baldwwa01,,mem,,,,
,,,,,,,201704220MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201704220MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
