ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,112,9.9,.375,.417,.417,201702240OKC,38:38,88,2.1,Brandon Ingram,ingrabr01,1.2,lal,6.6,5.6,.387,15.7
34.0,0.0,104,8.1,.519,.462,.115,201702240OKC,35:34,100,2.2,D'Angelo Russell,russeda01,5.2,lal,12.8,4.9,.531,35.2
16.7,0.0,106,26.8,.500,.083,.167,201702240OKC,28:42,108,8.4,Julius Randle,randlju01,1.6,lal,7.2,16.7,.505,19.3
0.0,0.0,101,23.5,.167,.889,.000,201702240OKC,20:28,39,0.0,Nick Young,youngni01,4.5,lal,0.0,10.7,.167,17.6
0.0,9.9,111,0.0,.000,.000,.000,201702240OKC,13:21,25,6.0,Tarik Black,blackta01,0.0,lal,50.0,3.3,.000,6.0
27.3,0.0,99,16.4,.412,.471,.118,201702240OKC,29:13,77,0.0,Jordan Clarkson,clarkjo01,6.3,lal,14.4,7.5,.391,28.5
5.8,7.4,103,17.9,.556,.000,.222,201702240OKC,26:49,106,3.0,Ivica Zubac,zubaciv01,1.7,lal,9.2,9.8,.557,16.2
10.4,7.8,97,22.6,.500,.000,.000,201702240OKC,25:27,102,18.9,Larry Nance,nancela02,3.6,lal,33.3,20.6,.500,9.4
16.9,0.0,118,0.0,.333,.111,.000,201702240OKC,17:48,89,9.0,Luol Deng,denglu01,0.0,lal,0.0,4.9,.333,20.2
0.0,0.0,118,0.0,.500,.000,.000,201702240OKC,4:00,100,0.0,Corey Brewer,breweco01,0.0,lal,0.0,0.0,.500,20.0
,,,,,,,201702240OKC,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201702240OKC,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201702240OKC,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
60.0,0.0,77,36.3,.250,.278,.500,201702240OKC,35:16,96,5.4,Russell Westbrook,westbru01,3.9,okc,21.5,22.3,.387,31.3
18.5,4.7,81,17.9,.538,.000,.154,201702240OKC,31:15,129,9.2,Steven Adams,adamsst01,4.4,okc,0.0,14.0,.540,17.5
5.3,0.0,92,13.6,1.056,.333,.222,201702240OKC,29:23,140,6.5,Andre Roberson,roberan03,1.6,okc,16.8,10.4,.962,16.0
0.0,0.0,96,8.2,.731,.846,.000,201702240OKC,29:12,142,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,4.5,.731,17.6
11.4,6.2,93,10.2,.643,.286,.143,201702240OKC,23:26,129,0.0,Domantas Sabonis,sabondo01,0.0,okc,0.0,5.6,.605,12.5
7.4,0.0,91,11.3,.462,.000,.000,201702240OKC,21:14,103,4.5,Taj Gibson,gibsota01,2.2,okc,0.0,8.2,.462,24.2
0.0,3.7,90,8.1,1.000,.000,.333,201702240OKC,19:49,209,0.0,Jerami Grant,grantje01,2.3,okc,0.0,4.4,1.017,6.9
6.5,0.0,96,12.7,.167,.083,.000,201702240OKC,18:53,46,20.3,Enes Kanter,kanteen01,0.0,okc,25.0,16.2,.167,33.5
0.0,0.0,97,8.5,.375,.250,.250,201702240OKC,18:48,85,10.2,Doug McDermott,mcderdo01,0.0,okc,18.4,9.3,.450,22.9
17.1,5.7,92,6.3,.000,.000,.000,201702240OKC,12:44,25,0.0,Semaj Christon,chrisse01,0.0,okc,75.0,3.4,.000,12.4
,,,,,,,201702240OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201702240OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201702240OKC,Did Not Play,,,Josh Huestis,huestjo01,,okc,,,,
