ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,0.0,114,2.9,.467,.333,.267,201501100TOR,33:47,102,0.0,Avery Bradley,bradlav01,2.9,bos,5.6,1.6,.507,23.0
12.0,0.0,105,31.5,.500,.308,.000,201501100TOR,27:59,100,4.1,Jared Sullinger,sullija01,1.8,bos,7.1,18.8,.500,21.9
24.8,0.0,116,14.4,.222,.111,.000,201501100TOR,27:14,63,8.4,Evan Turner,turneev01,0.0,bos,25.0,11.6,.222,19.3
13.2,3.5,117,8.8,.600,.000,.800,201501100TOR,22:17,88,5.1,Jae Crowder,crowdja01,0.0,bos,22.8,7.1,.518,17.2
0.0,0.0,115,18.0,.333,.000,.000,201501100TOR,21:43,76,5.3,Tyler Zeller,zellety01,0.0,bos,0.0,12.1,.333,18.1
10.7,0.0,116,6.7,.786,.429,.429,201501100TOR,29:04,103,3.9,Marcus Smart,smartma01,1.7,bos,26.5,5.4,.721,17.0
14.2,2.9,106,14.4,.818,.364,.545,201501100TOR,27:08,125,4.2,Kelly Olynyk,olynyke01,3.6,bos,22.7,9.7,.843,28.4
37.8,0.0,108,20.4,.500,.000,.100,201501100TOR,19:10,97,11.9,Brandon Bass,bassbr01,2.6,bos,16.1,16.5,.479,28.4
8.2,0.0,120,6.1,.333,.333,.667,201501100TOR,16:11,93,0.0,Phil Pressey,pressph01,0.0,bos,20.5,3.3,.515,13.2
12.7,0.0,114,20.3,.000,.000,.000,201501100TOR,9:40,26,0.0,Marcus Thornton,thornma01,0.0,bos,50.0,10.9,.000,9.0
42.6,13.6,107,16.9,,,,201501100TOR,5:47,215,0.0,James Young,youngja01,0.0,bos,,9.1,,0.0
,,,,,,,201501100TOR,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
27.2,0.0,98,11.9,.500,.471,.118,201501100TOR,38:18,111,2.6,Kyle Lowry,lowryky01,3.9,tor,14.4,6.9,.531,23.3
16.8,4.1,100,22.1,.583,.000,.167,201501100TOR,36:08,119,8.1,James Johnson,johnsja01,0.0,tor,13.4,14.6,.582,17.6
0.0,5.4,97,8.3,.650,.100,.200,201501100TOR,27:28,120,7.1,Amir Johnson,johnsam01,1.8,tor,15.5,7.7,.689,20.0
12.9,8.4,97,17.4,.636,.000,.091,201501100TOR,26:17,135,11.2,Jonas Valanciunas,valanjo01,0.0,tor,8.0,14.0,.656,20.2
12.8,0.0,107,5.5,.333,.444,.000,201501100TOR,20:37,78,0.0,Terrence Ross,rosste01,0.0,tor,10.0,2.6,.333,20.7
15.2,0.0,100,7.6,.469,.563,.500,201501100TOR,30:12,100,0.0,Lou Williams,willilo02,3.3,tor,9.3,3.5,.487,30.4
17.6,6.0,93,32.5,.714,.571,.000,201501100TOR,24:35,165,8.0,Patrick Patterson,pattepa01,2.0,tor,0.0,19.3,.714,12.2
14.3,0.0,103,24.4,.500,.667,.000,201501100TOR,18:45,87,0.0,Greivis Vasquez,vasqugr01,0.0,tor,25.0,11.3,.500,18.2
0.0,4.2,95,12.9,.000,.000,1.333,201501100TOR,17:40,134,22.2,Tyler Hansbrough,hansbty01,2.8,tor,0.0,17.9,.420,11.5
,,,,,,,201501100TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201501100TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201501100TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201501100TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
