ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.1,3.8,89,14.7,.556,.333,.222,201311130MEM,41:47,107,3.0,Rudy Gay,gayru01,6.5,tor,16.8,9.0,.582,28.1
36.3,0.0,100,10.6,.750,.500,.800,201311130MEM,34:52,147,0.0,Kyle Lowry,lowryky01,3.1,tor,12.9,5.4,.777,22.0
28.1,2.4,100,3.7,.577,.077,.231,201311130MEM,32:52,135,7.7,DeMar DeRozan,derozde01,3.3,tor,6.5,5.7,.628,23.0
0.0,2.6,106,4.1,.500,.125,.750,201311130MEM,30:07,119,4.2,Amir Johnson,johnsam01,0.0,tor,15.8,4.1,.658,20.7
0.0,2.7,98,29.0,.167,.000,.333,201311130MEM,29:41,68,0.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,14.7,.291,11.5
0.0,3.4,100,5.3,.200,.000,.400,201311130MEM,23:08,79,16.4,Tyler Hansbrough,hansbty01,2.3,tor,25.4,10.8,.340,16.8
0.0,0.0,97,24.4,.600,.400,.400,201311130MEM,20:12,143,0.0,Terrence Ross,rosste01,2.7,tor,0.0,12.3,.680,14.4
0.0,0.0,94,20.9,.000,.000,4.000,201311130MEM,11:48,126,10.7,Dwight Buycks,buyckdw01,4.6,tor,26.6,15.8,.725,15.7
0.0,0.0,92,49.5,,,,201311130MEM,7:28,82,16.9,Aaron Gray,grayaa01,0.0,tor,53.2,33.4,.568,12.4
0.0,0.0,102,23.4,,,,201311130MEM,5:16,165,0.0,Quincy Acy,acyqu01,0.0,tor,0.0,11.8,.758,24.8
0.0,0.0,110,0.0,1.000,.000,.000,201311130MEM,1:20,200,0.0,D.J. Augustin,augusdj01,0.0,tor,0.0,0.0,1.000,37.1
0.0,0.0,110,0.0,,,,201311130MEM,1:20,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
0.0,0.0,110,0.0,,,,201311130MEM,0:09,0,0.0,Austin Daye,dayeau01,0.0,tor,,0.0,,0.0
36.5,0.0,114,0.0,.737,.526,.158,201311130MEM,35:15,122,0.0,Mike Conley,conlemi01,4.6,mem,12.9,0.0,.714,29.8
18.2,2.7,120,11.0,.375,.125,.000,201311130MEM,34:19,100,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,5.4,.375,10.5
22.0,0.0,120,19.1,.429,.000,.571,201311130MEM,33:08,127,18.6,Marc Gasol,gasolma01,0.0,mem,0.0,18.8,.514,23.8
11.7,3.0,112,8.3,.455,.091,.000,201311130MEM,30:19,89,8.1,Tony Allen,allento01,3.6,mem,15.4,8.2,.455,19.3
11.1,0.0,111,37.6,.444,.000,.222,201311130MEM,30:15,87,4.1,Zach Randolph,randoza01,1.8,mem,23.3,20.6,.506,19.2
13.0,11.6,110,21.2,.400,.000,.400,201311130MEM,23:53,109,5.2,Ed Davis,davised01,0.0,mem,0.0,13.1,.425,11.1
16.5,0.0,124,0.0,.400,.700,.000,201311130MEM,20:46,76,0.0,Mike Miller,millemi01,0.0,mem,16.7,0.0,.400,26.0
22.5,0.0,122,10.4,.000,.667,.000,201311130MEM,12:10,18,0.0,Jerryd Bayless,bayleje01,0.0,mem,50.0,5.1,.000,22.2
0.0,0.0,112,47.1,.000,.000,.000,201311130MEM,8:03,19,15.3,Kosta Koufos,koufoko01,0.0,mem,33.3,31.0,.000,16.8
27.9,0.0,118,25.7,,,,201311130MEM,4:55,47,0.0,Nick Calathes,calatni01,0.0,mem,69.4,12.7,.568,26.4
0.0,0.0,117,29.7,,,,201311130MEM,4:15,0,0.0,Jamaal Franklin,frankja01,0.0,mem,100.0,14.7,,10.6
0.0,0.0,125,0.0,.000,.000,.000,201311130MEM,2:42,54,45.6,Jon Leuer,leuerjo01,0.0,mem,0.0,23.1,.000,16.7
,,,,,,,201311130MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
