ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.8,0.0,101,9.7,.250,.200,.000,201502250MIN,34:39,61,0.0,John Wall,walljo01,1.4,was,28.6,4.3,.250,17.7
7.1,0.0,107,0.0,.591,.182,.000,201502250MIN,29:16,106,3.1,Otto Porter,porteot01,0.0,was,8.3,1.7,.591,18.0
0.0,2.5,91,51.7,.444,.000,.111,201502250MIN,28:05,103,6.4,Marcin Gortat,gortama01,0.0,was,0.0,26.7,.477,14.7
22.3,0.0,95,13.2,.409,.545,.182,201502250MIN,25:23,96,3.6,Garrett Temple,templga01,3.9,was,7.8,7.9,.463,22.2
9.0,0.0,105,9.0,.500,.000,.083,201502250MIN,24:56,68,7.3,Nene Hilario,hilarne01,0.0,was,28.7,8.0,.482,30.7
15.4,0.0,105,5.5,.200,.000,.800,201502250MIN,20:24,80,0.0,Ramon Sessions,sessira01,0.0,was,22.8,2.5,.444,18.8
8.3,0.0,102,17.6,.125,.500,.000,201502250MIN,18:59,26,0.0,Rasual Butler,butlera01,0.0,was,20.0,7.9,.125,23.1
23.2,7.7,99,6.1,.500,.000,.000,201502250MIN,18:21,98,9.9,Kevin Seraphin,serapke01,0.0,was,11.1,8.2,.500,21.5
0.0,0.0,98,7.2,.500,.600,.000,201502250MIN,15:29,70,5.8,Martell Webster,webstma02,3.2,was,28.6,6.5,.500,19.8
0.0,0.0,93,18.2,.500,.000,.000,201502250MIN,12:16,73,0.0,Kris Humphries,humphkr01,4.0,was,20.0,8.2,.500,17.9
16.3,0.0,98,32.3,.250,.250,.000,201502250MIN,10:23,71,8.7,Drew Gooden,goodedr01,0.0,was,0.0,19.3,.250,16.9
0.0,0.0,91,61.4,,,,201502250MIN,1:49,0,0.0,DeJuan Blair,blairde01,0.0,was,,27.5,,0.0
,,,,,,,201502250MIN,Did Not Play,,,Paul Pierce,piercpa01,,was,,,,
5.0,3.9,81,7.6,.462,.154,.692,201502250MIN,35:53,107,0.0,Andrew Wiggins,wiggian01,1.4,min,10.5,4.2,.560,23.2
5.1,0.0,81,18.2,.429,.000,.286,201502250MIN,34:54,110,19.2,Nikola Pekovic,pekovni01,1.4,min,6.0,18.6,.476,21.1
8.1,0.0,81,5.9,.733,.267,.467,201502250MIN,30:33,130,0.0,Kevin Martin,martike02,3.2,min,14.2,3.3,.774,30.3
40.0,0.0,70,18.0,.222,.111,.222,201502250MIN,30:11,84,3.7,Ricky Rubio,rubiori01,6.5,min,16.8,11.6,.304,17.3
17.3,7.5,65,38.9,.286,.000,.286,201502250MIN,18:38,80,0.0,Kevin Garnett,garneke01,2.6,min,0.0,21.5,.317,18.6
11.0,0.0,85,13.1,.500,.400,.400,201502250MIN,27:45,136,0.0,Gary Neal,nealga01,0.0,min,0.0,7.2,.595,9.3
0.0,0.0,79,18.0,.429,.000,.000,201502250MIN,25:11,77,8.9,Gorgui Dieng,dienggo01,2.0,min,22.2,13.9,.429,15.7
18.2,0.0,86,10.2,.500,.400,.400,201502250MIN,17:49,114,0.0,Zach LaVine,lavinza01,0.0,min,14.5,5.6,.595,17.0
0.0,0.0,79,31.4,.400,.400,.000,201502250MIN,17:17,43,6.5,Adreian Payne,paynead01,0.0,min,50.0,20.3,.400,25.4
0.0,0.0,89,0.0,.000,.000,.000,201502250MIN,1:49,0,0.0,Lorenzo Brown,brownlo01,0.0,min,0.0,0.0,.000,24.2
,,,,,,,201502250MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201502250MIN,Did Not Play,,,Anthony Bennett,bennean01,,min,,,,
,,,,,,,201502250MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
