ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,0.0,109,5.6,.500,.313,.063,201701100GSW,37:53,88,0.0,Goran Dragic,dragigo01,1.3,mia,15.4,2.7,.517,22.7
31.0,0.0,106,8.5,.235,.294,.000,201701100GSW,37:41,64,0.0,Dion Waiters,waitedi01,2.5,mia,5.6,4.1,.235,21.1
11.6,4.4,99,49.0,.706,.000,.176,201701100GSW,37:00,113,7.9,Hassan Whiteside,whiteha01,1.3,mia,17.9,27.6,.710,26.7
8.3,2.6,108,16.8,.200,.200,.400,201701100GSW,31:46,82,6.2,Rodney McGruder,mcgruro01,0.0,mia,0.0,11.3,.255,8.2
0.0,0.0,112,5.9,.167,.500,.000,201701100GSW,18:10,34,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,2.8,.167,14.6
16.9,0.0,110,21.3,.682,.727,.364,201701100GSW,29:59,141,3.3,Tyler Johnson,johnsty01,0.0,mia,0.0,11.9,.705,18.8
34.5,0.0,105,7.2,.464,.500,.143,201701100GSW,29:33,91,0.0,James Johnson,johnsja01,3.2,mia,11.8,3.5,.470,25.3
0.0,7.4,100,38.8,.333,.000,.667,201701100GSW,11:00,83,0.0,Willie Reed,reedwi02,0.0,mia,20.5,18.6,.515,19.6
0.0,0.0,113,0.0,.000,1.000,3.000,201701100GSW,6:58,142,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,0.0,.647,14.7
,,,,,,,201701100GSW,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201701100GSW,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201701100GSW,Not With Team,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201701100GSW,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
0.0,4.4,92,18.7,.548,.286,.238,201701100GSW,36:35,106,2.9,Kevin Durant,duranke01,1.3,gsw,7.9,11.2,.603,31.0
42.8,2.2,94,19.2,.476,.524,.238,201701100GSW,35:43,103,3.0,Stephen Curry,curryst01,1.3,gsw,11.5,11.4,.517,33.0
20.1,4.5,88,24.8,.364,.273,.545,201701100GSW,35:33,103,0.0,Draymond Green,greendr01,2.7,gsw,6.8,12.9,.477,18.5
18.5,0.0,94,20.7,.600,.000,.400,201701100GSW,23:41,114,4.5,Zaza Pachulia,pachuza01,2.0,gsw,25.4,12.9,.680,15.0
0.0,0.0,99,15.9,.500,.667,.000,201701100GSW,18:30,65,0.0,Patrick McCaw,mccawpa01,0.0,gsw,25.0,8.3,.500,9.7
20.8,0.0,100,13.7,.750,.333,.000,201701100GSW,28:37,159,3.7,Andre Iguodala,iguodan01,0.0,gsw,0.0,8.9,.750,9.4
21.2,0.0,101,4.4,.556,.333,.000,201701100GSW,22:18,101,0.0,Ian Clark,clarkia01,0.0,gsw,10.0,2.3,.556,20.2
8.9,0.0,102,0.0,.600,.000,.800,201701100GSW,17:33,119,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,0.0,.592,17.3
34.3,0.0,88,32.7,.250,.000,.000,201701100GSW,11:59,94,8.9,David West,westda01,4.0,gsw,0.0,21.3,.250,15.0
0.0,17.0,81,31.2,1.000,.000,.000,201701100GSW,9:26,72,0.0,JaVale McGee,mcgeeja01,0.0,gsw,50.0,16.2,1.000,9.5
0.0,0.0,102,0.0,,,,201701100GSW,0:05,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201701100GSW,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
,,,,,,,201701100GSW,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
