ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,4,2,.400,5,.400,10,1,.500,2,201311080NOP,41:35,1,3,Jodie Meeks,meeksjo01,-7,11,1,lal,0,3
8,0,3,4,2,.400,5,.364,11,3,.750,4,201311080NOP,36:29,0,0,Steve Blake,blakest01,-12,13,0,lal,5,3
0,0,2,5,1,.333,3,.455,11,2,1.000,2,201311080NOP,28:27,1,6,Nick Young,youngni01,-17,13,0,lal,3,3
2,1,7,3,0,,0,.250,12,3,.750,4,201311080NOP,27:30,4,1,Pau Gasol,gasolpa01,-16,9,0,lal,0,11
2,2,4,7,0,,0,.538,13,2,1.000,2,201311080NOP,23:31,0,3,Chris Kaman,kamanch01,-8,16,0,lal,2,4
2,0,1,3,0,.000,3,.333,9,4,1.000,4,201311080NOP,22:39,3,2,Jordan Farmar,farmajo01,0,10,0,lal,3,4
1,1,11,2,0,,0,.500,4,0,.000,6,201311080NOP,22:17,2,0,Jordan Hill,hilljo01,-4,4,1,lal,0,13
3,0,5,1,1,.333,3,.200,5,0,,0,201311080NOP,21:09,0,2,Wesley Johnson,johnswe01,+3,3,0,lal,0,5
1,0,1,2,0,,0,.400,5,2,1.000,2,201311080NOP,16:23,1,1,Xavier Henry,henryxa01,+6,6,0,lal,1,2
,,,,,,,,,,,,201311080NOP,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201311080NOP,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201311080NOP,Did Not Play,,,Steve Nash,nashst01,,,,lal,,
,,,,,,,,,,,,201311080NOP,Did Not Play,,,Shawne Williams,willish03,,,,lal,,
13,0,5,5,0,.000,1,.333,15,3,.750,4,201311080NOP,39:25,0,2,Jrue Holiday,holidjr01,+6,13,4,nop,4,5
3,6,8,12,0,,0,.667,18,8,.727,11,201311080NOP,37:10,4,2,Anthony Davis,davisan02,+14,32,1,nop,2,12
2,0,6,5,1,.500,2,.455,11,5,.833,6,201311080NOP,31:09,0,1,Eric Gordon,gordoer01,+7,16,2,nop,0,6
0,0,3,7,0,,0,.583,12,0,,0,201311080NOP,29:23,2,1,Jason Smith,smithja02,+9,14,0,nop,0,5
1,0,1,1,0,,0,.250,4,0,,0,201311080NOP,18:30,1,3,Al-Farouq Aminu,aminual01,-1,2,0,nop,0,2
2,0,6,3,0,.000,1,.250,12,1,1.000,1,201311080NOP,26:46,1,2,Tyreke Evans,evansty01,+19,7,3,nop,1,7
0,1,7,1,0,,0,.500,2,0,,0,201311080NOP,18:28,2,2,Greg Stiemsma,stiemgr01,+2,2,0,nop,1,9
0,1,1,4,2,.667,3,.571,7,0,,0,201311080NOP,16:44,0,1,Anthony Morrow,morroan01,0,10,0,nop,0,1
2,0,0,0,0,.000,2,.000,5,0,,0,201311080NOP,11:37,0,6,Brian Roberts,roberbr01,-2,0,0,nop,0,0
2,0,2,0,0,,0,.000,1,0,,0,201311080NOP,10:22,1,2,Lance Thomas,thomala01,+1,0,0,nop,0,3
0,0,0,0,0,,0,,0,0,,0,201311080NOP,0:09,0,0,Jeff Withey,witheje01,0,0,0,nop,0,0
0,0,0,0,0,,0,,0,0,,0,201311080NOP,0:09,0,0,Arinze Onuaku,onuakar01,0,0,0,nop,0,0
0,0,0,0,0,,0,,0,0,,0,201311080NOP,0:08,0,0,Austin Rivers,riverau01,0,0,0,nop,0,0
