ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,0,3,2,.333,6,.300,10,4,1.000,4,201505060HOU,46:09,0,5,J.J. Redick,redicjj01,-3,12,0,lac,2,0
4,1,15,13,0,.000,1,.565,23,8,.727,11,201505060HOU,41:19,0,4,Blake Griffin,griffbl01,-7,34,1,lac,3,15
5,0,6,2,0,.000,5,.286,7,2,1.000,2,201505060HOU,33:56,0,6,Matt Barnes,barnema02,-16,6,2,lac,1,6
2,0,0,4,1,.333,3,.444,9,1,.500,2,201505060HOU,25:23,0,5,Austin Rivers,riverau01,-3,10,0,lac,1,0
0,2,8,6,0,,0,1.000,6,4,.667,6,201505060HOU,25:06,4,4,DeAndre Jordan,jordade01,+3,16,2,lac,1,12
5,0,3,6,1,.125,8,.273,22,6,.857,7,201505060HOU,35:57,2,3,Jamal Crawford,crawfja01,0,19,1,lac,0,5
0,0,2,2,0,,0,.500,4,0,,0,201505060HOU,14:20,0,3,Glen Davis,davisgl01,-8,4,1,lac,0,2
2,1,0,2,1,1.000,1,.667,3,0,,0,201505060HOU,10:31,0,4,Lester Hudson,hudsole01,+9,5,1,lac,2,0
0,0,0,1,1,1.000,1,.500,2,0,,0,201505060HOU,7:11,0,4,Hedo Turkoglu,turkohe01,-2,3,1,lac,1,0
0,0,0,0,0,,0,,0,0,,0,201505060HOU,0:06,0,0,Dahntay Jones,jonesda02,-2,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201505060HOU,0:02,0,2,Ekpe Udoh,udohek01,-1,0,0,lac,0,0
,,,,,,,,,,,,201505060HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,lac,,
,,,,,,,,,,,,201505060HOU,Did Not Play,,,Spencer Hawes,hawessp01,,,,lac,,
2,0,10,4,1,.200,5,.333,12,6,.857,7,201505060HOU,44:52,3,4,Trevor Ariza,arizatr01,-2,15,1,hou,1,13
3,4,12,8,0,,0,.727,11,8,.381,21,201505060HOU,35:24,4,4,Dwight Howard,howardw01,-1,24,1,hou,1,16
7,1,2,7,3,.300,10,.412,17,15,1.000,15,201505060HOU,35:03,1,4,James Harden,hardeja01,+14,32,1,hou,7,3
1,0,3,3,0,.000,3,.500,6,4,.800,5,201505060HOU,28:05,0,1,Jason Terry,terryja01,+5,10,1,hou,1,3
1,3,5,4,0,,0,.400,10,2,1.000,2,201505060HOU,26:55,3,4,Terrence Jones,joneste01,+6,10,1,hou,2,8
1,0,1,4,0,.000,3,.364,11,3,.500,6,201505060HOU,29:53,1,3,Corey Brewer,breweco01,+11,11,1,hou,1,2
4,0,0,1,1,.250,4,.250,4,2,1.000,2,201505060HOU,19:52,0,4,Pablo Prigioni,prigipa01,+1,5,0,hou,1,0
1,2,4,3,0,.000,1,.333,9,2,.333,6,201505060HOU,16:39,2,2,Josh Smith,smithjo03,-3,8,0,hou,0,6
0,0,2,0,0,,0,,0,0,,0,201505060HOU,3:17,1,1,Clint Capela,capelca01,-1,0,0,hou,0,3
,,,,,,,,,,,,201505060HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201505060HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
,,,,,,,,,,,,201505060HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201505060HOU,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
