ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,1,3,1,.333,3,.375,8,1,.500,2,201601020LAC,25:36,0,2,Jerami Grant,grantje01,-20,8,0,phi,0,1
10,0,1,2,0,,0,.222,9,0,,0,201601020LAC,23:08,0,2,Ish Smith,smithis01,-18,4,1,phi,2,1
2,2,1,4,1,.500,2,.500,8,0,,0,201601020LAC,23:00,0,3,JaKarr Sampson,sampsja02,-19,9,0,phi,2,1
1,1,5,6,0,,0,.667,9,1,.333,3,201601020LAC,22:20,3,2,Nerlens Noel,noelne01,-26,13,0,phi,1,8
1,0,0,0,0,.000,2,.000,5,0,,0,201601020LAC,15:03,2,3,Isaiah Canaan,canaais01,-18,0,1,phi,0,2
3,0,4,6,6,.750,8,.600,10,0,,0,201601020LAC,28:18,0,3,Nik Stauskas,stausni01,-23,18,0,phi,1,4
7,0,1,0,0,.000,1,.000,3,0,,0,201601020LAC,18:33,0,2,T.J. McConnell,mccontj01,-5,0,3,phi,1,1
1,0,2,10,0,,0,.714,14,3,.500,6,201601020LAC,17:53,2,0,Jahlil Okafor,okafoja01,-9,23,0,phi,1,4
3,0,0,1,1,.200,5,.143,7,0,,0,201601020LAC,17:12,0,0,Kendall Marshall,marshke01,-8,3,0,phi,2,0
1,1,5,1,0,.000,1,.333,3,0,,0,201601020LAC,17:10,0,2,Robert Covington,covinro01,+1,2,0,phi,1,5
1,0,3,4,0,,0,.571,7,3,.500,6,201601020LAC,16:01,1,2,Carl Landry,landrca01,-5,11,2,phi,1,4
0,0,1,4,0,.000,1,.667,6,0,,0,201601020LAC,15:46,1,0,Richaun Holmes,holmeri01,-5,8,1,phi,0,2
,,,,,,,,,,,,201601020LAC,Did Not Play,,,Hollis Thompson,thompho01,,,,phi,,
1,1,11,9,0,,0,.900,10,4,.571,7,201601020LAC,29:52,2,2,DeAndre Jordan,jordade01,+23,22,0,lac,1,13
14,0,5,4,1,.250,4,.333,12,6,1.000,6,201601020LAC,26:02,0,2,Chris Paul,paulch01,+22,15,1,lac,2,5
1,2,2,4,4,.571,7,.500,8,0,,0,201601020LAC,24:19,0,2,Wesley Johnson,johnswe01,+19,12,4,lac,1,2
2,0,1,6,4,.800,5,.545,11,0,,0,201601020LAC,24:07,0,1,J.J. Redick,redicjj01,+22,16,0,lac,1,1
0,1,3,3,0,,0,.750,4,1,.500,2,201601020LAC,22:36,1,1,Luc Mbah a Moute,mbahalu01,+22,7,0,lac,0,4
1,0,2,11,3,.750,4,.688,16,1,1.000,1,201601020LAC,24:30,0,1,Austin Rivers,riverau01,+8,26,0,lac,0,2
3,0,2,1,0,,0,1.000,1,0,,0,201601020LAC,21:58,1,2,Pablo Prigioni,prigipa01,+9,2,1,lac,3,3
3,0,4,2,0,.000,1,.667,3,3,.750,4,201601020LAC,21:14,0,0,Lance Stephenson,stephla01,+12,7,1,lac,2,4
2,0,1,4,0,.000,2,.667,6,5,1.000,5,201601020LAC,17:56,0,0,Jamal Crawford,crawfja01,+16,13,0,lac,1,1
1,2,9,4,0,,0,.667,6,0,,0,201601020LAC,11:31,0,5,Cole Aldrich,aldrico01,+13,8,0,lac,3,9
0,0,1,1,0,,0,.500,2,0,,0,201601020LAC,9:24,2,0,Branden Dawson,dawsobr01,-6,2,0,lac,0,3
0,0,0,0,0,,0,.000,2,0,,0,201601020LAC,6:31,0,1,Josh Smith,smithjo03,-5,0,0,lac,0,0
,,,,,,,,,,,,201601020LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
