ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,4,1,.200,5,.364,11,4,1.000,4,201611180IND,22:51,0,3,Devin Booker,bookede01,+11,13,1,pho,1,1
1,3,7,5,0,,0,.714,7,0,,0,201611180IND,22:29,3,4,Alex Len,lenal01,0,10,1,pho,2,10
0,3,1,3,0,.000,1,.429,7,1,.500,2,201611180IND,16:03,0,4,Marquese Chriss,chrisma01,-5,7,0,pho,1,1
2,0,3,3,0,.000,1,.300,10,0,,0,201611180IND,13:08,0,4,Eric Bledsoe,bledser01,+3,6,1,pho,2,3
0,0,0,1,0,,0,.500,2,0,,0,201611180IND,9:05,0,0,T.J. Warren,warretj01,+2,2,0,pho,1,0
0,0,5,3,0,.000,4,.250,12,1,.500,2,201611180IND,38:55,5,1,P.J. Tucker,tuckepj01,+18,7,2,pho,0,10
6,0,3,6,2,.500,4,.600,10,2,1.000,2,201611180IND,31:57,2,0,Jared Dudley,dudleja01,+25,16,0,pho,1,5
1,1,7,6,0,,0,.857,7,3,.750,4,201611180IND,25:31,8,5,Alan Williams,willial03,+20,15,2,pho,1,15
1,0,1,5,3,.750,4,.556,9,0,,0,201611180IND,24:02,0,0,Leandro Barbosa,barbole01,+9,13,2,pho,0,1
5,0,0,6,3,.600,5,.429,14,2,1.000,2,201611180IND,21:36,0,4,Brandon Knight,knighbr03,+4,17,1,pho,2,0
2,0,0,4,0,.000,2,.500,8,2,1.000,2,201611180IND,14:23,0,3,Tyler Ulis,ulisty01,+13,10,4,pho,0,0
,,,,,,,,,,,,201611180IND,Did Not Play,,,John Jenkins,jenkijo01,,,,pho,,
,,,,,,,,,,,,201611180IND,Did Not Play,,,Dragan Bender,bendedr01,,,,pho,,
4,1,2,2,0,.000,1,.200,10,5,1.000,5,201611180IND,33:47,1,2,Monta Ellis,ellismo01,-12,9,2,ind,2,3
7,1,4,6,0,.000,2,.600,10,9,.750,12,201611180IND,33:45,0,2,Jeff Teague,teaguje01,-5,21,1,ind,6,4
2,1,2,4,1,1.000,1,.400,10,0,,0,201611180IND,32:25,3,2,Thaddeus Young,youngth01,-3,9,2,ind,0,5
1,2,5,9,0,.000,1,.692,13,4,.571,7,201611180IND,31:16,1,4,Myles Turner,turnemy01,-8,22,0,ind,2,6
0,0,0,0,0,,0,.000,2,0,,0,201611180IND,9:05,0,0,C.J. Miles,milescj01,-2,0,0,ind,0,0
0,1,3,4,0,,0,.667,6,1,1.000,1,201611180IND,25:00,0,0,Glenn Robinson,robingl02,-14,9,0,ind,1,3
2,0,2,0,0,,0,.000,2,2,1.000,2,201611180IND,16:45,0,3,Georges Niang,niangge01,-6,2,0,ind,0,2
0,0,1,1,0,,0,.250,4,0,,0,201611180IND,13:11,0,2,Rodney Stuckey,stuckro01,-13,2,0,ind,4,1
0,0,2,2,0,,0,.667,3,0,,0,201611180IND,12:45,2,2,Lavoy Allen,allenla01,-15,4,0,ind,1,4
2,0,3,2,0,.000,1,.333,6,0,,0,201611180IND,12:27,0,2,Aaron Brooks,brookaa01,-8,4,0,ind,2,3
0,1,0,2,0,,0,.500,4,2,1.000,2,201611180IND,11:04,2,0,Kevin Seraphin,serapke01,-9,6,0,ind,0,2
0,1,1,3,0,,0,.750,4,0,,0,201611180IND,5:40,1,0,Al Jefferson,jeffeal01,-3,6,0,ind,0,2
0,0,0,1,0,.000,1,.500,2,0,,0,201611180IND,2:50,0,0,Joe Young,youngjo01,-2,2,0,ind,0,0
