ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.1,2.2,104,11.6,.250,.150,.650,201504030MEM,37:40,76,8.0,Russell Westbrook,westbru01,1.3,okc,16.3,9.7,.350,35.1
8.3,0.0,110,3.0,.273,.182,.182,201504030MEM,36:04,67,0.0,Dion Waiters,waitedi01,0.0,okc,14.4,1.4,.337,16.6
0.0,0.0,107,15.3,.800,.000,.600,201504030MEM,35:43,143,2.8,Steven Adams,adamsst01,0.0,okc,0.0,8.8,.712,7.6
6.9,2.4,98,38.6,.579,.000,.211,201504030MEM,33:55,107,14.7,Enes Kanter,kanteen01,1.5,okc,12.6,26.2,.578,30.2
6.1,2.9,98,15.3,.929,.571,.000,201504030MEM,28:30,182,0.0,Kyle Singler,singlky01,3.5,okc,0.0,7.3,.929,10.6
9.9,0.0,100,19.5,.393,.429,.143,201504030MEM,33:35,87,3.0,Anthony Morrow,morroan01,3.0,okc,11.8,10.9,.437,21.6
42.1,0.0,109,6.4,.250,.250,.500,201504030MEM,17:10,105,5.8,D.J. Augustin,augusdj01,0.0,okc,0.0,6.1,.307,12.2
0.0,0.0,100,19.9,.286,.000,.000,201504030MEM,16:27,62,0.0,Mitch McGary,mcgarmi01,3.0,okc,0.0,9.5,.286,18.3
0.0,0.0,111,0.0,.000,1.000,.000,201504030MEM,0:55,0,0.0,Steve Novak,novakst01,0.0,okc,0.0,0.0,.000,47.0
,,,,,,,201504030MEM,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201504030MEM,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201504030MEM,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
22.9,5.4,90,15.9,.571,.000,.429,201504030MEM,37:42,104,0.0,Marc Gasol,gasolma01,2.6,mem,15.3,8.3,.571,23.7
4.4,3.6,98,10.7,.667,.417,.667,201504030MEM,37:22,138,2.9,Jeff Green,greenje02,0.0,mem,6.1,7.0,.709,20.1
27.6,0.0,95,11.2,.273,.455,.727,201504030MEM,35:52,115,3.0,Mike Conley,conlemi01,2.8,mem,0.0,7.3,.448,18.5
0.0,0.0,98,12.6,.423,.308,.154,201504030MEM,31:51,86,3.4,Courtney Lee,leeco01,1.6,mem,12.6,8.2,.468,22.7
11.2,2.2,94,16.6,.591,.182,.182,201504030MEM,30:08,101,7.2,Zach Randolph,randoza01,1.6,mem,20.2,12.1,.589,22.5
6.9,3.2,91,38.2,.333,.000,.000,201504030MEM,20:58,100,15.6,Kosta Koufos,koufoko01,0.0,mem,0.0,27.4,.333,13.0
0.0,0.0,101,11.3,.400,.400,.400,201504030MEM,17:39,74,0.0,Beno Udrih,udrihbe01,0.0,mem,14.5,5.9,.425,17.8
0.0,0.0,102,6.6,.000,1.000,.000,201504030MEM,15:11,0,0.0,Vince Carter,cartevi01,0.0,mem,25.0,3.4,.000,12.0
0.0,0.0,87,22.6,1.000,.000,.000,201504030MEM,13:17,120,0.0,Nick Calathes,calatni01,3.7,mem,28.6,11.8,1.000,24.0
,,,,,,,201504030MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201504030MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201504030MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201504030MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
