ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.2,0.0,113,7.9,.533,.267,.000,201303170LAC,41:16,108,0.0,Raymond Felton,feltora01,0.0,nyk,11.8,3.9,.533,20.6
20.0,3.6,104,23.3,.333,.000,.167,201303170LAC,28:08,99,11.1,Kenyon Martin,martike01,0.0,nyk,0.0,17.1,.311,11.4
19.1,0.0,109,17.0,.591,.364,.000,201303170LAC,25:38,93,0.0,Chris Copeland,copelch01,0.0,nyk,15.4,8.3,.591,25.3
11.7,0.0,105,6.2,.333,.500,.333,201303170LAC,17:28,59,0.0,Iman Shumpert,shumpim01,3.1,nyk,22.5,3.1,.363,25.4
22.2,0.0,95,32.9,.200,.000,.000,201303170LAC,16:34,60,0.0,Kurt Thomas,thomaku01,3.3,nyk,0.0,16.1,.200,15.1
5.6,0.0,106,18.1,.225,.350,.450,201303170LAC,36:11,68,0.0,J.R. Smith,smithjr01,1.5,nyk,11.1,8.8,.355,37.2
9.2,0.0,100,17.7,.786,.714,.000,201303170LAC,24:40,142,0.0,Jason Kidd,kiddja01,4.5,nyk,0.0,8.6,.786,14.2
7.5,0.0,108,4.9,.000,.000,.333,201303170LAC,22:09,49,14.1,Marcus Camby,cambyma01,2.5,nyk,0.0,9.6,.073,15.5
0.0,0.0,105,6.8,1.500,1.000,.000,201303170LAC,15:56,284,6.5,Steve Novak,novakst01,3.5,nyk,0.0,6.7,1.500,9.4
16.0,0.0,110,9.1,.500,.000,.000,201303170LAC,12:00,113,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,4.4,.500,8.3
14.2,4.6,89,21.8,.429,.000,.357,201303170LAC,38:14,90,11.4,Blake Griffin,griffbl01,1.4,lac,5.8,16.7,.370,21.5
40.3,0.0,97,8.6,.542,.250,.667,201303170LAC,36:30,143,3.0,Chris Paul,paulch01,1.5,lac,6.1,5.8,.644,21.6
6.5,0.0,97,18.1,.778,.667,.000,201303170LAC,28:48,118,0.0,Caron Butler,butleca01,0.0,lac,18.2,9.3,.778,18.2
31.8,0.0,92,16.7,.222,.444,1.000,201303170LAC,25:00,111,0.0,Chauncey Billups,billuch01,2.2,lac,7.2,8.5,.463,26.6
0.0,7.3,88,26.2,.800,.000,.800,201303170LAC,23:53,85,18.3,DeAndre Jordan,jordade01,0.0,lac,30.7,22.3,.592,19.5
4.9,0.0,98,5.8,.400,.600,.000,201303170LAC,35:59,76,0.0,Jamal Crawford,crawfja01,1.5,lac,11.8,3.0,.400,22.5
0.0,12.3,84,24.6,.417,.833,.000,201303170LAC,21:12,73,0.0,Matt Barnes,barnema02,0.0,lac,14.3,12.6,.417,15.7
17.2,0.0,92,15.2,.750,.250,.500,201303170LAC,20:38,133,10.6,Lamar Odom,odomla01,2.7,lac,17.0,12.9,.717,13.6
0.0,8.9,84,32.1,1.000,.000,3.000,201303170LAC,9:46,135,11.2,Ryan Hollins,holliry01,0.0,lac,0.0,21.8,.647,11.3
