ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,0.0,106,6.1,.643,.429,.429,201212120TOR,42:44,123,0.0,Joe Johnson,johnsjo02,0.0,brk,15.3,3.3,.691,22.9
22.1,0.0,105,6.8,.375,.375,.000,201212120TOR,38:11,77,0.0,Deron Williams,willide01,0.0,brk,15.8,3.6,.375,24.8
0.0,0.0,99,23.2,1.000,.000,1.333,201212120TOR,33:35,125,22.3,Reggie Evans,evansre01,1.6,brk,38.7,22.8,.945,11.5
23.1,0.0,98,23.5,.500,.000,.000,201212120TOR,33:06,104,13.6,Andray Blatche,blatcan01,1.7,brk,12.5,18.9,.500,24.1
22.6,0.0,102,5.1,.400,.000,2.200,201212120TOR,25:18,91,0.0,Gerald Wallace,wallage01,2.2,brk,16.9,2.7,.457,23.3
29.0,0.0,91,32.8,.857,.571,.571,201212120TOR,23:45,189,0.0,C.J. Watson,watsocj01,4.7,brk,0.0,17.6,.913,18.4
0.0,0.0,104,14.6,1.000,.000,10.000,201212120TOR,17:46,180,0.0,Kris Humphries,humphkr01,0.0,brk,15.6,7.8,1.019,17.9
11.5,0.0,103,18.0,.000,1.000,.000,201212120TOR,14:24,30,0.0,Keith Bogans,boganke01,0.0,brk,50.0,9.7,.000,6.9
58.6,0.0,98,45.9,,,,201212120TOR,5:39,47,0.0,MarShon Brooks,brookma01,0.0,brk,100.0,24.6,,17.6
0.0,15.2,90,23.4,.000,.667,.000,201212120TOR,5:32,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,12.6,.000,27.0
4.3,0.0,103,30.2,.846,.000,.231,201212120TOR,44:41,156,8.7,Ed Davis,davised01,3.7,tor,6.5,18.7,.838,17.1
7.0,2.4,102,17.1,.423,.231,.000,201212120TOR,43:49,72,0.0,DeMar DeRozan,derozde01,5.0,tor,18.8,7.9,.423,18.2
56.0,0.0,113,11.3,.385,.385,.000,201212120TOR,39:57,97,0.0,Jose Calderon,caldejo01,1.4,tor,18.8,5.2,.385,19.9
5.2,0.0,117,5.4,.250,.625,.250,201212120TOR,27:47,72,4.7,Mickael Pietrus,pietrmi01,0.0,tor,0.0,5.0,.282,15.9
0.0,8.2,111,11.5,1.000,.000,.833,201212120TOR,26:08,125,9.9,Jonas Valanciunas,valanjo01,0.0,tor,26.8,10.6,.915,21.3
0.0,0.0,104,14.0,.438,.375,.000,201212120TOR,21:24,76,0.0,Terrence Ross,rosste01,5.2,tor,11.1,6.5,.438,20.9
9.2,0.0,111,7.8,.400,.200,.300,201212120TOR,19:16,70,0.0,John Lucas III,lucasjo02,2.9,tor,15.0,3.6,.398,34.4
9.0,0.0,116,8.8,.500,.000,1.000,201212120TOR,16:59,115,7.6,Aaron Gray,grayaa01,0.0,tor,14.8,8.2,.608,19.8
