ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,4,3,4,0,,0,.400,10,1,.500,2,201701230UTA,37:18,3,2,Steven Adams,adamsst01,+7,9,0,okc,2,6
10,1,10,11,3,.429,7,.379,29,13,.765,17,201701230UTA,36:14,1,3,Russell Westbrook,westbru01,+4,38,4,okc,6,11
2,0,10,4,0,.000,2,.667,6,0,,0,201701230UTA,31:19,1,3,Andre Roberson,roberan03,+6,8,0,okc,0,11
1,0,3,8,1,1.000,1,.727,11,1,.500,2,201701230UTA,30:19,1,5,Victor Oladipo,oladivi01,+18,18,2,okc,0,4
2,0,3,0,0,.000,2,.000,5,0,,0,201701230UTA,18:06,0,2,Domantas Sabonis,sabondo01,+1,0,0,okc,1,3
0,0,3,5,0,,0,.556,9,4,1.000,4,201701230UTA,29:18,2,3,Enes Kanter,kanteen01,+2,14,0,okc,0,5
1,1,2,1,0,.000,1,.333,3,0,,0,201701230UTA,19:17,0,1,Jerami Grant,grantje01,-6,2,0,okc,0,2
0,0,1,2,1,.333,3,.333,6,0,,0,201701230UTA,13:45,0,2,Cameron Payne,payneca01,-11,5,0,okc,0,1
0,0,1,1,1,.250,4,.250,4,0,,0,201701230UTA,13:19,0,1,Alex Abrines,abrinal01,-6,3,0,okc,0,1
0,0,1,0,0,,0,,0,0,,0,201701230UTA,11:05,0,1,Joffrey Lauvergne,lauvejo01,-5,0,0,okc,1,1
,,,,,,,,,,,,201701230UTA,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
,,,,,,,,,,,,201701230UTA,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201701230UTA,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
1,4,7,5,0,,0,.556,9,2,.286,7,201701230UTA,36:01,3,3,Rudy Gobert,goberru01,-9,12,0,uta,1,10
1,0,6,6,2,.333,6,.353,17,3,1.000,3,201701230UTA,35:42,0,1,Gordon Hayward,haywago01,-18,17,1,uta,0,6
3,1,2,2,0,.000,4,.200,10,5,.833,6,201701230UTA,31:51,0,3,George Hill,hillge01,-13,9,1,uta,2,2
0,0,6,5,0,.000,1,.417,12,0,,0,201701230UTA,26:44,4,3,Derrick Favors,favorde01,+1,10,2,uta,2,10
2,0,2,3,0,,0,.600,5,0,,0,201701230UTA,21:56,0,2,Joe Ingles,inglejo01,-6,6,3,uta,2,2
2,1,2,4,0,.000,2,.571,7,5,.833,6,201701230UTA,24:46,0,3,Alec Burks,burksal01,+4,13,0,uta,0,2
0,1,4,3,2,.667,3,.333,9,1,.500,2,201701230UTA,17:16,0,1,Trey Lyles,lylestr01,+14,9,1,uta,2,4
0,0,2,2,0,.000,1,.333,6,1,1.000,1,201701230UTA,15:51,1,0,Joe Johnson,johnsjo02,+14,5,0,uta,0,3
5,0,2,3,0,,0,1.000,3,0,,0,201701230UTA,15:46,0,1,Boris Diaw,diawbo01,-11,6,1,uta,1,2
2,0,1,3,1,.250,4,.500,6,1,1.000,1,201701230UTA,14:07,0,1,Dante Exum,exumda01,+14,8,1,uta,0,1
,,,,,,,,,,,,201701230UTA,Did Not Play,,,Raul Neto,netora01,,,,uta,,
,,,,,,,,,,,,201701230UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201701230UTA,Did Not Play,,,Shelvin Mack,macksh01,,,,uta,,
