ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,5.3,103,16.4,.700,.300,.700,201604240MEM,27:56,158,14.3,Kawhi Leonard,leonaka01,1.9,sas,13.3,15.4,.803,24.8
0.0,0.0,99,35.1,.545,.000,.273,201604240MEM,26:03,142,10.2,LaMarcus Aldridge,aldrila01,2.1,sas,0.0,23.6,.609,21.7
16.9,0.0,116,0.0,.591,.273,.364,201604240MEM,21:22,119,0.0,Tony Parker,parketo01,0.0,sas,13.6,0.0,.627,31.7
15.6,11.6,107,6.0,.600,.000,.200,201604240MEM,19:02,130,7.0,Tim Duncan,duncati01,0.0,sas,15.5,6.5,.643,15.5
0.0,0.0,106,12.4,.333,.333,.000,201604240MEM,18:22,41,0.0,Danny Green,greenda02,2.9,sas,40.0,6.7,.333,12.5
18.7,0.0,112,10.6,.357,.143,.286,201604240MEM,21:39,108,0.0,Boris Diaw,diawbo01,0.0,sas,11.3,5.7,.444,18.8
19.5,0.0,108,21.9,.417,.333,.000,201604240MEM,20:54,100,0.0,Kyle Anderson,anderky01,0.0,sas,14.3,11.8,.417,15.4
15.9,3.7,97,0.0,.643,.429,.429,201604240MEM,19:53,163,26.8,David West,westda01,8.1,sas,0.0,12.4,.661,19.2
7.5,0.0,111,0.0,.563,.875,.000,201604240MEM,19:31,113,0.0,Patty Mills,millspa02,2.8,sas,11.1,0.0,.563,21.2
10.1,0.0,105,7.4,.583,.167,.333,201604240MEM,15:26,143,17.3,Jonathon Simmons,simmojo02,3.5,sas,0.0,12.0,.581,20.4
20.9,0.0,106,24.7,.400,.200,.800,201604240MEM,13:53,137,9.6,Manu Ginobili,ginobma01,0.0,sas,0.0,17.7,.518,22.3
13.5,0.0,116,0.0,,,,201604240MEM,8:52,225,0.0,Andre Miller,millean02,0.0,sas,,0.0,,0.0
0.0,0.0,97,48.2,1.000,.000,2.500,201604240MEM,7:07,200,0.0,Boban Marjanovic,marjabo01,0.0,sas,0.0,25.9,.952,27.1
15.1,1.8,129,20.9,.500,.385,.231,201604240MEM,44:34,84,2.6,Matt Barnes,barnema02,1.2,mem,29.5,11.0,.524,20.5
27.2,0.0,138,4.8,.333,.000,.333,201604240MEM,27:59,69,0.0,Jordan Farmar,farmajo01,0.0,mem,42.1,2.2,.436,19.1
12.2,0.0,136,9.6,.857,.571,.286,201604240MEM,27:54,164,4.1,Vince Carter,cartevi01,0.0,mem,11.3,6.6,.888,14.3
0.0,0.0,133,17.8,.545,.000,.273,201604240MEM,22:29,141,20.3,Zach Randolph,randoza01,0.0,mem,0.0,19.2,.609,24.6
0.0,0.0,122,8.2,.333,.222,.000,201604240MEM,16:20,67,0.0,Tony Allen,allento01,6.6,mem,10.0,3.8,.333,27.5
20.2,0.0,138,3.8,.579,.000,.263,201604240MEM,35:25,129,0.0,Lance Stephenson,stephla01,0.0,mem,4.5,1.7,.613,28.2
12.3,3.4,123,28.1,.200,.000,1.600,201604240MEM,23:42,117,38.6,Chris Andersen,anderch01,2.3,mem,10.5,33.8,.411,18.0
0.0,3.8,127,12.3,.333,.000,.667,201604240MEM,21:36,91,0.0,JaMychal Green,greenja01,2.5,mem,20.5,5.7,.515,10.1
14.7,8.1,126,6.7,.200,.400,.400,201604240MEM,20:01,48,0.0,Xavier Munford,munfoxa02,2.7,mem,14.5,3.1,.170,15.4
,,,,,,,201604240MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201604240MEM,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
,,,,,,,201604240MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201604240MEM,Did Not Play,,,P.J. Hairston,hairspj02,,mem,,,,
