ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,102,14.0,.550,.400,.100,201503150TOR,35:15,102,0.0,Damian Lillard,lillada01,2.9,por,12.6,6.9,.551,31.6
21.4,0.0,104,35.7,.643,.071,.571,201503150TOR,34:31,148,0.0,LaMarcus Aldridge,aldrila01,0.0,por,0.0,17.6,.685,23.6
41.7,0.0,100,7.3,.800,.400,.400,201503150TOR,33:53,178,7.1,Nicolas Batum,batumni01,4.6,por,14.5,7.2,.850,9.5
0.0,0.0,111,3.9,.500,.429,.000,201503150TOR,31:15,89,0.0,Arron Afflalo,afflaar01,0.0,por,6.7,1.9,.500,22.4
4.5,8.3,102,16.9,.625,.000,.500,201503150TOR,29:04,111,8.3,Robin Lopez,lopezro01,0.0,por,9.3,12.5,.564,17.2
6.1,0.0,108,17.9,.750,1.000,.000,201503150TOR,20:39,109,5.8,Steve Blake,blakest01,0.0,por,25.0,11.8,.750,18.0
15.2,9.3,103,7.1,.750,.000,.000,201503150TOR,17:16,171,13.9,Chris Kaman,kamanch01,0.0,por,0.0,10.6,.750,10.8
9.2,0.0,110,7.8,.643,.286,.000,201503150TOR,15:51,128,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,3.8,.643,20.6
0.0,0.0,99,11.1,1.167,.333,.000,201503150TOR,11:07,140,0.0,Dorell Wright,wrighdo01,4.6,por,25.0,5.5,1.167,16.8
0.0,0.0,101,47.2,.000,.667,.000,201503150TOR,7:49,0,0.0,Meyers Leonard,leoname01,0.0,por,25.0,23.3,.000,23.8
0.0,0.0,110,0.0,.000,1.000,.000,201503150TOR,1:40,0,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,0.0,.000,28.0
0.0,0.0,112,0.0,.000,.000,.000,201503150TOR,1:40,0,0.0,Alonzo Gee,geeal01,0.0,por,0.0,0.0,.000,28.0
,,,,,,,201503150TOR,Player Suspended,,,Joel Freeland,freeljo01,,por,,,,
11.2,0.0,120,24.1,.500,.056,.278,201503150TOR,34:53,106,3.5,DeMar DeRozan,derozde01,1.5,tor,9.0,13.9,.545,29.6
25.4,0.0,121,13.9,.318,.455,.273,201503150TOR,34:35,79,0.0,Kyle Lowry,lowryky01,1.5,tor,24.5,7.0,.406,22.0
5.2,0.0,124,15.2,.500,.000,.000,201503150TOR,31:32,106,11.7,Amir Johnson,johnsam01,0.0,tor,9.1,13.5,.500,16.2
5.4,0.0,126,4.8,.250,.500,.000,201503150TOR,25:13,53,0.0,Terrence Ross,rosste01,0.0,tor,14.3,2.4,.250,12.9
9.9,3.8,118,32.5,1.000,.000,.000,201503150TOR,22:08,171,16.7,Jonas Valanciunas,valanjo01,0.0,tor,12.5,24.7,1.000,16.8
13.2,0.0,123,20.4,.700,.400,.000,201503150TOR,23:35,153,5.2,Patrick Patterson,pattepa01,0.0,tor,0.0,12.9,.700,9.9
21.9,0.0,121,0.0,.250,.250,1.000,201503150TOR,20:20,117,0.0,Lou Williams,willilo02,2.5,tor,0.0,0.0,.477,26.4
30.9,4.7,116,0.0,.556,.556,.000,201503150TOR,17:48,110,0.0,Greivis Vasquez,vasqugr01,2.9,tor,10.0,0.0,.556,26.2
0.0,0.0,114,27.0,1.000,.000,2.500,201503150TOR,13:20,122,0.0,Tyler Hansbrough,hansbty01,3.9,tor,32.3,13.7,.952,21.6
10.8,6.3,117,18.0,1.000,.000,.000,201503150TOR,13:20,61,9.2,James Johnson,johnsja01,0.0,tor,75.0,13.7,1.000,14.0
0.0,0.0,127,0.0,.000,.000,.000,201503150TOR,1:40,0,0.0,Landry Fields,fieldla01,0.0,tor,0.0,0.0,.000,27.9
0.0,0.0,104,100.0,,,,201503150TOR,1:36,0,0.0,Greg Stiemsma,stiemgr01,0.0,tor,0.0,75.9,.000,25.6
,,,,,,,201503150TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
