ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.0,2.3,118,11.5,.571,.143,.571,201412300DAL,30:34,114,3.8,John Wall,walljo01,0.0,was,25.5,7.7,.628,17.1
12.7,0.0,114,12.2,.321,.214,.143,201412300DAL,28:46,66,4.1,Bradley Beal,bealbr01,3.4,was,16.8,8.1,.336,27.7
14.9,0.0,111,20.9,.500,.500,1.000,201412300DAL,22:25,78,5.2,Paul Pierce,piercpa01,4.4,was,31.6,13.1,.521,25.1
0.0,0.0,115,22.8,.556,.000,.000,201412300DAL,20:32,74,0.0,Marcin Gortat,gortama01,2.4,was,25.0,11.4,.556,26.0
12.8,0.0,121,14.9,.750,.000,.500,201412300DAL,15:41,104,14.9,Nene Hilario,hilarne01,0.0,was,29.1,14.9,.717,19.5
0.0,0.0,120,20.5,.143,.429,.143,201412300DAL,22:50,41,0.0,Rasual Butler,butlera01,0.0,was,11.8,10.3,.202,16.4
9.0,6.5,112,21.3,.571,.000,.143,201412300DAL,21:58,115,10.7,Kevin Seraphin,serapke01,0.0,was,11.8,16.0,.605,17.1
27.2,0.0,120,26.8,.800,.000,.800,201412300DAL,21:50,175,10.7,Kris Humphries,humphkr01,0.0,was,0.0,18.8,.814,13.8
36.4,0.0,122,13.4,.500,.000,.000,201412300DAL,17:26,80,0.0,Andre Miller,millean02,0.0,was,50.0,6.7,.500,10.2
0.0,0.0,121,8.1,.000,.250,1.250,201412300DAL,14:25,48,0.0,Martell Webster,webstma02,0.0,was,13.9,4.1,.242,22.2
0.0,0.0,120,39.0,.667,.000,.333,201412300DAL,12:00,109,9.8,DeJuan Blair,blairde01,0.0,was,12.7,24.4,.654,29.2
21.9,0.0,121,28.9,.500,.333,.000,201412300DAL,8:06,81,0.0,Otto Porter,porteot01,0.0,was,25.0,14.5,.500,22.0
0.0,0.0,122,0.0,,,,201412300DAL,3:27,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
23.7,0.0,94,4.2,.400,.100,.400,201412300DAL,28:00,88,0.0,Rajon Rondo,rondora01,1.8,dal,20.3,2.1,.468,24.9
5.1,2.8,92,8.5,.750,.250,.500,201412300DAL,27:32,139,0.0,Chandler Parsons,parsoch01,1.8,dal,0.0,4.3,.717,16.7
12.0,0.0,84,0.0,.567,.133,.267,201412300DAL,27:32,106,0.0,Monta Ellis,ellismo01,7.2,dal,10.7,0.0,.597,32.1
9.1,2.9,89,34.9,.250,.000,1.250,201412300DAL,26:51,107,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,7.5,17.4,.524,23.5
5.5,3.6,83,59.9,.500,.000,.000,201412300DAL,21:31,95,5.4,Tyson Chandler,chandty01,0.0,dal,33.3,32.6,.500,6.6
6.6,0.0,91,14.9,.778,.222,.000,201412300DAL,23:36,151,5.0,Richard Jefferson,jefferi01,2.1,dal,0.0,9.9,.778,18.0
28.3,0.0,88,10.7,.313,.375,.000,201412300DAL,21:58,88,0.0,J.J. Barea,bareajo01,4.5,dal,0.0,5.3,.313,17.2
0.0,3.7,92,0.0,.750,.000,1.000,201412300DAL,20:53,144,5.6,Greg Smith,smithgr02,2.4,dal,0.0,2.8,.694,13.0
28.3,6.0,86,9.1,.500,.000,1.000,201412300DAL,12:56,134,0.0,Devin Harris,harride01,3.8,dal,0.0,4.5,.521,10.5
0.0,0.0,95,18.9,.875,.500,.000,201412300DAL,12:25,154,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,9.4,.875,30.4
0.0,0.0,100,0.0,1.000,.000,.000,201412300DAL,5:36,200,0.0,Al-Farouq Aminu,aminual01,0.0,dal,0.0,0.0,1.000,16.8
0.0,0.0,94,20.9,.500,.000,.500,201412300DAL,5:36,77,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,10.5,.410,20.6
33.5,0.0,100,0.0,.500,.250,.000,201412300DAL,5:34,105,0.0,Raymond Felton,feltora01,0.0,dal,0.0,0.0,.500,33.9
