ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,115,9.4,.406,.375,.438,201402260LAC,42:43,84,5.6,James Harden,hardeja01,0.0,hou,23.9,7.7,.472,26.2
12.7,2.0,108,22.9,.750,.000,.750,201402260LAC,34:57,125,10.3,Dwight Howard,howardw01,0.0,hou,15.8,17.2,.721,24.2
15.5,0.0,110,12.7,.269,.385,.000,201402260LAC,31:30,67,3.8,Chandler Parsons,parsoch01,1.6,hou,13.3,8.7,.269,21.3
10.1,2.4,111,13.6,.750,.500,1.000,201402260LAC,29:24,82,4.1,Patrick Beverley,beverpa01,0.0,hou,58.1,9.3,.868,10.4
8.6,0.0,108,10.4,.500,.000,.000,201402260LAC,19:12,102,12.5,Terrence Jones,joneste01,2.7,hou,20.0,11.4,.500,11.6
17.9,0.0,104,12.4,.667,.667,.000,201402260LAC,24:14,128,0.0,Jordan Hamilton,hamiljo02,4.3,hou,7.7,6.8,.667,23.9
14.5,0.0,111,17.9,.333,.333,.667,201402260LAC,22:19,128,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,9.8,.515,15.5
26.8,0.0,102,10.8,.313,.375,.250,201402260LAC,18:36,78,6.5,Jeremy Lin,linje01,5.6,hou,18.4,8.8,.338,26.1
11.0,8.1,105,17.6,.750,.000,.000,201402260LAC,17:05,129,14.0,Omer Asik,asikom01,0.0,hou,20.0,16.0,.750,13.1
,,,,,,,201402260LAC,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201402260LAC,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
,,,,,,,201402260LAC,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201402260LAC,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
12.8,2.3,96,29.8,.440,.080,.040,201402260LAC,40:20,102,14.9,Blake Griffin,griffbl01,2.6,lac,7.3,21.6,.452,29.8
31.8,0.0,103,9.2,.385,.077,.385,201402260LAC,39:00,114,0.0,Chris Paul,paulch01,2.7,lac,6.2,4.2,.461,18.2
7.4,9.6,89,28.0,.857,.000,.286,201402260LAC,38:37,146,2.6,DeAndre Jordan,jordade01,4.0,lac,11.3,14.1,.825,10.1
8.7,2.8,107,0.0,.611,.444,.000,201402260LAC,32:38,122,6.1,Matt Barnes,barnema02,1.6,lac,10.0,3.3,.611,13.4
8.8,0.0,112,0.0,.250,.600,.300,201402260LAC,15:38,75,6.4,Jamal Crawford,crawfja01,0.0,lac,15.0,3.5,.353,37.3
27.7,0.0,104,3.9,.679,.357,.000,201402260LAC,30:28,135,0.0,Darren Collison,collida01,3.4,lac,6.7,1.8,.679,21.5
16.3,0.0,100,20.2,.750,.833,.000,201402260LAC,17:51,134,5.6,Jared Dudley,dudleja01,2.9,lac,14.3,12.2,.750,17.2
15.0,0.0,106,15.4,.000,.000,.000,201402260LAC,7:47,22,0.0,Willie Green,greenwi01,0.0,lac,0.0,7.0,.000,16.9
0.0,35.3,84,22.9,.000,.000,2.000,201402260LAC,5:14,90,19.1,Glen Davis,davisgl01,0.0,lac,34.7,20.8,.532,24.1
0.0,0.0,113,0.0,.000,.500,.000,201402260LAC,5:06,0,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,.000,17.2
0.0,0.0,88,0.0,.000,.000,.000,201402260LAC,4:43,30,21.2,Hedo Turkoglu,turkohe01,11.0,lac,50.0,11.6,.000,18.6
0.0,0.0,113,0.0,.500,.000,.000,201402260LAC,2:38,120,38.0,Ryan Hollins,holliry01,0.0,lac,0.0,20.7,.500,33.2
,,,,,,,201402260LAC,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
