ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,2.0,115,9.7,.553,.105,.000,201412300UTA,40:08,107,6.0,Andrew Wiggins,wiggian01,1.4,min,5.0,7.8,.553,24.4
9.9,2.1,116,17.0,.735,.353,.294,201412300UTA,38:14,147,6.3,Shabazz Muhammad,muhamsh01,0.0,min,5.0,11.4,.781,25.8
26.1,4.7,112,11.4,.444,.111,.000,201412300UTA,34:03,95,10.6,Gorgui Dieng,dienggo01,1.6,min,25.0,11.0,.444,17.2
29.0,0.0,111,12.5,.409,.182,.182,201412300UTA,31:12,92,3.8,Thaddeus Young,youngth01,3.5,min,7.8,8.0,.379,20.2
24.9,0.0,118,15.4,.571,.143,.000,201412300UTA,25:21,88,0.0,Zach LaVine,lavinza01,0.0,min,30.0,7.4,.571,19.3
35.9,0.0,117,0.0,.450,.200,.000,201412300UTA,22:39,98,0.0,Mo Williams,willima01,2.4,min,9.1,0.0,.450,23.7
0.0,0.0,118,15.6,.500,.000,1.000,201412300UTA,16:36,148,0.0,Anthony Bennett,bennean01,0.0,min,0.0,7.5,.694,8.5
15.7,0.0,103,16.1,.000,.667,.000,201412300UTA,16:08,39,0.0,Chase Budinger,budinch01,6.8,min,0.0,7.7,.000,9.1
0.0,0.0,109,47.1,.333,.000,1.667,201412300UTA,13:46,104,0.0,Jeff Adrien,adrieje01,0.0,min,0.0,22.6,.481,18.5
0.0,0.0,123,0.0,.000,1.000,.000,201412300UTA,1:53,0,0.0,Troy Daniels,danietr01,0.0,min,0.0,0.0,.000,26.0
,,,,,,,201412300UTA,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
,,,,,,,201412300UTA,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
31.2,0.0,111,13.0,.548,.286,.190,201412300UTA,36:57,134,0.0,Trey Burke,burketr01,0.0,uta,0.0,6.7,.571,29.1
15.1,0.0,106,6.6,.656,.250,.313,201412300UTA,36:25,131,0.0,Gordon Hayward,haywago01,3.0,uta,14.2,3.4,.714,27.5
10.1,2.3,100,22.1,.600,.000,.600,201412300UTA,32:33,125,8.0,Derrick Favors,favorde01,3.4,uta,7.3,15.3,.593,19.8
0.0,0.0,101,38.9,.500,.000,.750,201412300UTA,24:41,129,21.0,Enes Kanter,kanteen01,2.2,uta,15.8,30.3,.658,24.2
7.8,3.9,108,6.4,.400,.400,.000,201412300UTA,18:43,73,6.9,Rodney Hood,hoodro01,0.0,uta,28.6,6.7,.400,17.7
17.1,0.0,113,4.9,.667,.333,.333,201412300UTA,24:44,89,0.0,Joe Ingles,inglejo01,0.0,uta,36.8,2.5,.581,10.4
0.0,0.0,108,25.8,.875,.250,.000,201412300UTA,23:13,143,11.2,Trevor Booker,booketr01,0.0,uta,20.0,18.8,.875,10.2
0.0,4.8,103,30.9,,,,201412300UTA,15:31,51,8.4,Rudy Gobert,goberru01,0.0,uta,100.0,20.1,,3.0
8.7,0.0,114,0.0,.000,.750,.000,201412300UTA,14:33,14,0.0,Dante Exum,exumda01,0.0,uta,20.0,0.0,.000,16.2
0.0,0.0,111,9.5,.250,.250,.000,201412300UTA,12:40,67,10.2,Patrick Christopher,chrispa01,0.0,uta,0.0,9.8,.250,29.8
,,,,,,,201412300UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201412300UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201412300UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
