ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,7,0,.000,1,.438,16,4,1.000,4,201312110BOS,41:32,1,3,Blake Griffin,griffbl01,+9,18,1,lac,4,7
2,1,4,3,1,.333,3,.333,9,2,1.000,2,201312110BOS,36:57,2,1,Jared Dudley,dudleja01,+4,9,1,lac,0,6
9,0,6,8,0,.000,2,.500,16,6,.750,8,201312110BOS,36:28,1,0,Chris Paul,paulch01,+7,22,2,lac,3,7
0,1,5,2,0,,0,.667,3,1,.167,6,201312110BOS,31:43,1,4,DeAndre Jordan,jordade01,-3,5,1,lac,0,6
0,1,1,3,2,.667,3,.500,6,0,,0,201312110BOS,19:08,0,2,Willie Green,greenwi01,-5,8,0,lac,0,1
3,2,3,7,2,1.000,2,.500,14,5,.833,6,201312110BOS,27:24,0,1,Jamal Crawford,crawfja01,+11,21,1,lac,2,3
2,0,3,3,0,.000,1,.429,7,4,.667,6,201312110BOS,22:34,2,5,Darren Collison,collida01,+14,10,2,lac,2,5
0,0,0,0,0,.000,3,.000,3,0,,0,201312110BOS,12:18,0,0,Stephen Jackson,jacksst02,+1,0,0,lac,0,0
0,1,0,1,1,.500,2,.500,2,0,.000,2,201312110BOS,8:42,1,0,Antawn Jamison,jamisan01,+2,3,0,lac,2,1
0,0,1,0,0,,0,,0,0,,0,201312110BOS,3:14,0,1,Ryan Hollins,holliry01,0,0,1,lac,0,1
,,,,,,,,,,,,201312110BOS,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
,,,,,,,,,,,,201312110BOS,Did Not Play,,,Byron Mullens,mulleby01,,,,lac,,
,,,,,,,,,,,,201312110BOS,Did Not Play,,,Matt Barnes,barnema02,,,,lac,,
1,1,4,10,3,.429,7,.435,23,6,1.000,6,201312110BOS,44:04,0,2,Jeff Green,greenje02,-9,29,0,bos,1,4
1,2,11,6,0,,0,.500,12,5,.714,7,201312110BOS,41:25,1,2,Brandon Bass,bassbr01,-9,17,2,bos,1,12
9,0,4,7,1,.250,4,.412,17,5,.833,6,201312110BOS,39:04,1,3,Jordan Crawford,crawfjo02,-6,20,1,bos,3,5
2,1,3,3,2,1.000,2,.375,8,0,,0,201312110BOS,33:18,0,3,Avery Bradley,bradlav01,-6,8,1,bos,2,3
1,0,5,5,0,.000,3,.385,13,0,,0,201312110BOS,31:25,4,5,Jared Sullinger,sullija01,+4,10,0,bos,1,9
1,0,2,1,0,.000,1,.500,2,0,,0,201312110BOS,17:38,1,1,Gerald Wallace,wallage01,-7,2,0,bos,2,3
2,1,1,0,0,,0,.000,2,0,,0,201312110BOS,14:42,1,6,Courtney Lee,leeco01,-2,0,0,bos,2,2
2,0,1,0,0,,0,.000,1,0,,0,201312110BOS,8:56,0,0,Phil Pressey,pressph01,-2,0,1,bos,1,1
0,0,0,0,0,,0,.000,1,0,,0,201312110BOS,5:17,0,0,Vitor Faverani,favervi01,-2,0,0,bos,0,0
1,0,1,1,0,,0,1.000,1,0,,0,201312110BOS,4:11,0,1,MarShon Brooks,brookma01,-1,2,0,bos,3,1
,,,,,,,,,,,,201312110BOS,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
,,,,,,,,,,,,201312110BOS,Did Not Play,,,Kelly Olynyk,olynyke01,,,,bos,,
,,,,,,,,,,,,201312110BOS,Did Not Play,,,Kris Humphries,humphkr01,,,,bos,,
