ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,123,12.3,.650,.300,.200,201312030BOS,32:34,126,4.0,Khris Middleton,middlkh01,1.7,mil,8.4,8.1,.643,17.6
16.1,0.0,125,8.3,.583,.417,.417,201312030BOS,31:59,134,0.0,O.J. Mayo,mayooj01,1.7,mil,6.6,4.1,.669,23.0
31.9,0.0,123,12.9,.433,.467,.133,201312030BOS,30:54,117,4.2,Brandon Knight,knighbr03,1.8,mil,0.0,8.5,.472,24.9
11.1,3.2,123,18.6,.500,.000,.625,201312030BOS,28:39,92,4.5,John Henson,hensojo01,0.0,mil,22.7,11.5,.539,22.3
5.7,9.7,123,4.7,.571,.000,.000,201312030BOS,28:09,88,0.0,Ekpe Udoh,udohek01,0.0,mil,22.2,2.3,.571,15.5
0.0,0.0,120,37.8,.600,.000,.200,201312030BOS,21:09,113,6.1,Ersan Ilyasova,ilyaser01,0.0,mil,15.5,21.8,.643,14.7
9.2,5.0,123,14.8,.600,.000,.400,201312030BOS,18:03,131,14.4,Zaza Pachulia,pachuza01,0.0,mil,14.5,14.6,.680,18.4
29.5,0.0,122,7.8,.500,.000,.000,201312030BOS,17:06,107,7.6,Luke Ridnour,ridnolu01,3.2,mil,14.3,7.7,.500,19.8
9.7,0.0,128,8.3,.333,.500,.667,201312030BOS,16:01,118,0.0,Gary Neal,nealga01,0.0,mil,0.0,4.1,.515,23.4
10.1,5.9,122,17.3,.500,.000,.000,201312030BOS,15:26,79,8.4,Giannis Antetokounmpo,antetgi01,0.0,mil,33.3,12.8,.500,18.8
,,,,,,,201312030BOS,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201312030BOS,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201312030BOS,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
22.0,0.0,118,3.3,.714,.500,.500,201312030BOS,38:48,144,3.4,Jordan Crawford,crawfjo02,1.4,bos,10.5,3.4,.732,23.4
8.9,2.3,110,11.2,.333,.067,.133,201312030BOS,34:46,90,19.2,Jared Sullinger,sullija01,3.1,bos,15.9,15.1,.378,25.8
0.0,2.3,113,30.2,.444,.000,1.000,201312030BOS,34:22,129,3.9,Brandon Bass,bassbr01,0.0,bos,7.2,17.2,.617,19.3
15.3,0.0,118,16.0,.833,.556,.556,201312030BOS,32:21,130,4.1,Jeff Green,greenje02,0.0,bos,21.1,10.2,.804,20.9
0.0,0.0,119,12.8,.625,.500,.000,201312030BOS,30:24,134,4.4,Avery Bradley,bradlav01,0.0,bos,0.0,8.7,.625,18.8
26.5,0.0,107,18.0,.667,.333,.667,201312030BOS,21:35,152,6.2,Gerald Wallace,wallage01,5.1,bos,20.5,12.2,.773,10.8
21.5,4.0,103,45.1,.400,.000,.400,201312030BOS,20:07,123,6.6,Kris Humphries,humphkr01,2.7,bos,0.0,26.1,.425,13.9
13.5,0.0,122,0.0,.786,.286,.000,201312030BOS,15:39,134,0.0,Courtney Lee,leeco01,0.0,bos,12.5,0.0,.786,24.3
18.7,11.9,111,0.0,.000,.500,.000,201312030BOS,6:45,38,0.0,Vitor Faverani,favervi01,0.0,bos,0.0,0.0,.000,14.1
24.2,0.0,99,0.0,.000,1.000,.000,201312030BOS,5:13,31,0.0,Phil Pressey,pressph01,10.5,bos,50.0,0.0,.000,18.2
,,,,,,,201312030BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201312030BOS,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
,,,,,,,201312030BOS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
