ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,4.6,114,15.4,.556,.000,.111,201401070MIA,41:00,103,19.5,Anthony Davis,davisan02,4.0,nop,20.9,17.6,.583,27.8
9.8,6.0,110,20.2,.600,.000,.400,201401070MIA,31:12,94,0.0,Al-Farouq Aminu,aminual01,5.2,nop,14.5,9.6,.510,10.5
33.0,0.0,121,20.4,.333,.167,.000,201401070MIA,30:56,68,0.0,Jrue Holiday,holidjr01,1.8,nop,40.0,9.7,.333,15.4
18.5,0.0,125,4.3,.538,.308,.077,201401070MIA,29:34,126,0.0,Eric Gordon,gordoer01,1.8,nop,0.0,2.0,.558,21.7
0.0,0.0,127,8.9,.500,.000,1.000,201401070MIA,14:10,160,8.1,Alexis Ajinca,ajincal01,0.0,nop,0.0,8.5,.694,9.7
8.0,0.0,124,23.1,.364,.000,.000,201401070MIA,21:55,76,0.0,Jason Smith,smithja02,0.0,nop,8.3,11.0,.364,26.2
8.8,0.0,128,6.2,.409,.182,.364,201401070MIA,20:25,102,11.2,Tyreke Evans,evansty01,0.0,nop,13.6,8.8,.509,34.5
10.2,0.0,121,7.4,.600,.200,1.000,201401070MIA,17:04,152,0.0,Brian Roberts,roberbr01,3.2,nop,0.0,3.5,.694,20.2
9.2,0.0,124,26.0,,,,201401070MIA,14:34,137,15.7,Greg Stiemsma,stiemgr01,0.0,nop,0.0,20.6,.000,1.4
13.6,0.0,127,10.1,.400,.200,.000,201401070MIA,12:30,54,0.0,Anthony Morrow,morroan01,0.0,nop,37.5,4.8,.400,30.6
0.0,0.0,130,0.0,1.000,.000,.000,201401070MIA,3:30,200,0.0,Darius Miller,milleda01,0.0,nop,0.0,0.0,1.000,13.6
0.0,0.0,113,79.8,,,,201401070MIA,3:10,0,0.0,Jeff Withey,witheje01,0.0,nop,,37.9,,0.0
,,,,,,,201401070MIA,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
30.5,0.0,99,6.5,.659,.273,.136,201401070MIA,35:15,126,3.6,LeBron James,jamesle01,3.1,mia,11.4,5.1,.686,35.8
40.8,0.0,102,16.6,.600,.067,.333,201401070MIA,34:20,122,11.0,Dwyane Wade,wadedw01,0.0,mia,18.9,14.0,.640,29.6
11.8,0.0,100,23.4,.500,.286,.714,201401070MIA,34:11,155,7.4,Chris Bosh,boshch01,0.0,mia,0.0,15.8,.652,12.9
10.5,0.0,105,8.7,.571,.714,.286,201401070MIA,26:24,109,0.0,Norris Cole,coleno01,0.0,mia,11.3,4.5,.571,16.1
0.0,0.0,98,6.9,.200,.600,.000,201401070MIA,16:36,45,0.0,Rashard Lewis,lewisra02,3.3,mia,0.0,3.6,.200,14.4
9.4,0.0,100,11.8,.571,.857,.429,201401070MIA,29:00,113,0.0,Ray Allen,allenra02,1.9,mia,19.4,6.2,.661,17.1
16.0,3.0,92,24.5,1.000,.000,.429,201401070MIA,23:22,183,10.8,Chris Andersen,anderch01,2.3,mia,0.0,18.0,.901,17.1
15.1,0.0,107,0.0,.000,1.000,.000,201401070MIA,15:53,60,0.0,Roger Mason,masonro01,0.0,mia,0.0,0.0,.000,6.0
0.0,5.4,85,26.1,.000,.333,.667,201401070MIA,13:09,19,0.0,Michael Beasley,beaslmi01,4.1,mia,34.0,13.7,.129,21.4
0.0,0.0,102,17.8,.000,.000,.000,201401070MIA,6:25,73,19.7,Udonis Haslem,hasleud01,0.0,mia,0.0,18.7,.000,7.5
0.0,0.0,108,0.0,.750,.500,.000,201401070MIA,3:10,134,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.750,30.3
0.0,0.0,92,50.8,,,,201401070MIA,2:15,0,0.0,Joel Anthony,anthojo01,0.0,mia,,26.7,,0.0
,,,,,,,201401070MIA,Did Not Play,,,Mario Chalmers,chalmma01,,mia,,,,
