ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,111,3.1,.429,.429,.286,201511110SAC,40:11,84,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,16.0,1.3,.476,19.7
14.7,0.0,94,24.7,.367,.267,.400,201511110SAC,35:50,92,5.1,Marcus Morris,morrima03,7.0,det,14.5,13.2,.454,24.3
0.0,0.0,102,29.2,.538,.000,.154,201511110SAC,34:37,88,23.5,Andre Drummond,drumman01,2.9,det,26.5,25.9,.504,23.0
16.5,0.0,112,11.6,.367,.400,.400,201511110SAC,32:41,96,2.8,Reggie Jackson,jacksre01,0.0,det,10.2,6.5,.454,25.3
11.1,4.9,107,14.9,.667,.667,.000,201511110SAC,16:55,116,0.0,Ersan Ilyasova,ilyaser01,0.0,det,14.3,6.2,.667,17.5
12.2,0.0,103,13.9,.273,.273,.182,201511110SAC,27:18,82,6.6,Stanley Johnson,johnsst04,3.7,det,7.8,9.7,.337,19.9
28.9,3.5,107,21.3,.800,.800,.000,201511110SAC,23:46,144,0.0,Anthony Tolliver,tollian01,0.0,det,16.7,8.9,.800,10.6
33.9,0.0,104,16.5,.357,.714,.000,201511110SAC,15:19,97,0.0,Steve Blake,blakest01,3.3,det,0.0,6.9,.357,19.3
0.0,0.0,112,9.4,.333,.000,.000,201511110SAC,13:23,74,0.0,Aron Baynes,baynear01,0.0,det,0.0,3.9,.333,9.5
,,,,,,,201511110SAC,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201511110SAC,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201511110SAC,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201511110SAC,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
48.4,0.0,92,17.0,.406,.125,.125,201511110SAC,48:00,99,5.3,Rajon Rondo,rondora01,3.1,sac,22.9,12.1,.415,21.3
14.7,0.0,97,13.8,.750,.143,.357,201511110SAC,39:22,138,0.0,Rudy Gay,gayru01,1.3,sac,11.0,8.0,.772,21.6
5.5,2.2,96,19.2,.619,.238,.524,201511110SAC,37:44,110,3.3,DeMarcus Cousins,couside01,0.0,sac,13.4,12.6,.639,37.0
0.0,0.0,106,0.0,.500,.667,.000,201511110SAC,17:13,67,7.3,James Anderson,anderja01,0.0,sac,40.0,3.1,.500,13.6
0.0,5.2,91,11.3,.667,.000,.000,201511110SAC,16:05,122,23.6,Willie Cauley-Stein,caulewi01,3.1,sac,25.0,16.4,.667,11.6
5.4,0.0,86,35.7,.700,.400,.400,201511110SAC,27:56,113,0.0,Omri Casspi,casspom01,1.8,sac,25.4,20.8,.765,13.2
0.0,0.0,106,0.0,.357,.429,.571,201511110SAC,27:50,97,0.0,Marco Belinelli,belinma01,0.0,sac,10.2,0.0,.514,16.4
0.0,0.0,96,11.9,.400,.000,.000,201511110SAC,22:53,65,0.0,Kosta Koufos,koufoko01,2.2,sac,16.7,6.9,.400,12.3
0.0,0.0,105,0.0,,,,201511110SAC,2:57,0,0.0,Ben McLemore,mclembe01,0.0,sac,,0.0,,0.0
,,,,,,,201511110SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201511110SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201511110SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201511110SAC,Did Not Play,,,Duje Dukan,dukandu01,,sac,,,,
