ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,5,1,.200,5,.313,16,3,1.000,3,201312210CHI,35:10,0,2,Kyrie Irving,irvinky01,-17,14,0,cle,2,2
2,0,5,9,0,,0,.600,15,1,.500,2,201312210CHI,26:45,2,3,Andrew Bynum,bynuman01,-10,19,1,cle,2,7
1,0,4,5,0,,0,.417,12,0,,0,201312210CHI,24:16,3,2,Tristan Thompson,thomptr01,+5,10,0,cle,1,7
1,1,2,1,0,.000,2,.200,5,2,1.000,2,201312210CHI,21:46,0,2,C.J. Miles,milescj01,-1,4,2,cle,1,2
0,0,3,0,0,,0,.000,1,0,,0,201312210CHI,16:56,0,3,Alonzo Gee,geeal01,-14,0,1,cle,0,3
6,0,3,4,1,.333,3,.308,13,2,1.000,2,201312210CHI,30:32,0,1,Jarrett Jack,jackja01,-5,11,0,cle,2,3
4,2,1,4,2,.667,3,.444,9,0,,0,201312210CHI,29:13,0,3,Matthew Dellavedova,dellama01,-18,10,0,cle,0,1
2,0,3,3,0,,0,.500,6,0,,0,201312210CHI,24:09,3,3,Anderson Varejao,varejan01,-23,6,1,cle,1,6
0,1,1,3,0,,0,.600,5,0,,0,201312210CHI,12:59,2,0,Tyler Zeller,zellety01,0,6,0,cle,0,3
0,0,0,1,0,.000,2,.333,3,0,,0,201312210CHI,8:18,0,0,Sergey Karasev,karasse01,+5,2,1,cle,0,0
0,0,0,1,0,.000,2,.333,3,0,,0,201312210CHI,5:46,1,1,Earl Clark,clarkea01,-6,2,0,cle,0,1
0,0,1,0,0,.000,1,.000,1,0,,0,201312210CHI,2:05,0,0,Carrick Felix,felixca01,+2,0,0,cle,0,1
0,0,0,0,0,,0,.000,1,0,,0,201312210CHI,2:05,0,0,Henry Sims,simshe01,+2,0,0,cle,0,0
10,0,4,7,4,.667,6,.583,12,0,.000,1,201312210CHI,46:24,1,1,D.J. Augustin,augusdj01,+18,18,2,chi,5,5
3,1,4,5,5,.625,8,.455,11,2,1.000,2,201312210CHI,44:12,1,3,Tony Snell,snellto01,+10,17,0,chi,3,5
3,1,2,5,0,,0,.714,7,1,.333,3,201312210CHI,40:55,0,3,Mike Dunleavy,dunlemi02,+16,11,0,chi,3,2
3,0,13,4,0,,0,.364,11,3,1.000,3,201312210CHI,31:02,5,1,Joakim Noah,noahjo01,+19,11,2,chi,2,18
4,1,8,8,0,,0,.571,14,3,.600,5,201312210CHI,30:32,1,2,Carlos Boozer,boozeca01,+4,19,0,chi,3,9
3,2,5,5,0,,0,.625,8,5,.625,8,201312210CHI,27:55,0,1,Taj Gibson,gibsota01,+11,15,0,chi,3,5
1,0,3,1,1,1.000,1,.500,2,0,,0,201312210CHI,12:03,0,3,Marquis Teague,teaguma01,+4,3,0,chi,1,3
0,0,1,2,0,,0,.500,4,2,1.000,2,201312210CHI,6:31,1,0,Nazr Mohammed,mohamna01,-2,6,0,chi,1,2
0,0,0,0,0,,0,,0,0,,0,201312210CHI,0:26,0,0,Erik Murphy,murpher01,0,0,0,chi,0,0
,,,,,,,,,,,,201312210CHI,Did Not Play,,,Jimmy Butler,butleji01,,,,chi,,
,,,,,,,,,,,,201312210CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,,,chi,,
,,,,,,,,,,,,201312210CHI,Did Not Play,,,Luol Deng,denglu01,,,,chi,,
