ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,8.6,84,22.3,.412,.059,.294,201511250BOS,35:54,88,0.0,Jahlil Okafor,okafoja01,0.0,phi,13.5,11.6,.495,27.6
0.0,4.4,67,27.6,.313,.500,.188,201511250BOS,35:27,58,8.1,Robert Covington,covinro01,8.1,phi,18.8,18.2,.318,26.8
9.5,2.3,90,18.3,.143,.000,.286,201511250BOS,34:04,51,2.8,Nerlens Noel,noelne01,0.0,phi,11.3,10.8,.190,11.6
11.2,4.8,87,13.7,.444,.778,.444,201511250BOS,32:22,100,0.0,Isaiah Canaan,canaais01,1.5,phi,15.7,7.1,.558,17.6
9.9,3.8,87,8.7,.750,.000,.000,201511250BOS,20:20,76,4.7,T.J. McConnell,mccontj01,2.4,phi,50.0,6.8,.750,17.6
0.0,2.4,95,5.4,.682,.636,.091,201511250BOS,32:56,127,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,2.8,.656,15.5
18.0,7.1,84,12.2,.429,.286,.000,201511250BOS,21:52,82,8.8,Jerami Grant,grantje01,2.2,phi,22.2,10.6,.429,18.4
46.5,0.0,81,14.8,.375,.125,.000,201511250BOS,17:58,75,0.0,Phil Pressey,pressph01,5.3,phi,20.0,7.7,.375,24.8
0.0,8.5,89,9.8,.250,.250,.000,201511250BOS,9:05,52,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,5.1,.250,19.6
,,,,,,,201511250BOS,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201511250BOS,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201511250BOS,Did Not Play,,,Nik Stauskas,stausni01,,phi,,,,
,,,,,,,201511250BOS,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
43.3,0.0,84,10.0,.619,.333,.190,201511250BOS,38:30,121,0.0,Isaiah Thomas,thomais02,1.2,bos,11.6,4.8,.659,27.9
5.0,0.0,83,2.6,.333,.467,.000,201511250BOS,36:58,67,0.0,Avery Bradley,bradlav01,2.6,bos,6.3,1.2,.333,18.1
17.7,2.6,78,35.6,.375,.417,.000,201511250BOS,32:23,87,8.2,Jared Sullinger,sullija01,0.0,bos,7.7,21.4,.375,16.8
13.6,3.1,75,17.5,.364,.455,.182,201511250BOS,27:27,71,9.7,Jae Crowder,crowdja01,3.5,bos,14.4,13.5,.337,21.1
15.3,3.5,76,23.2,.750,.250,.000,201511250BOS,24:50,91,7.2,Amir Johnson,johnsam01,1.9,bos,42.9,14.9,.750,11.8
17.4,2.4,82,24.0,.333,.167,.222,201511250BOS,35:59,78,0.0,Evan Turner,turneev01,0.0,bos,13.2,11.5,.405,26.4
10.8,6.0,83,6.7,.000,.200,.800,201511250BOS,14:24,70,12.3,Kelly Olynyk,olynyke01,0.0,bos,0.0,9.6,.222,19.6
0.0,0.0,84,22.0,.000,.000,.000,201511250BOS,8:44,0,0.0,R.J. Hunter,hunterj01,0.0,bos,33.3,10.6,.000,14.3
0.0,0.0,86,12.2,.000,.000,.000,201511250BOS,7:54,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,5.8,.000,5.3
0.0,14.6,72,16.4,,,,201511250BOS,5:52,250,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,7.9,1.136,6.3
0.0,0.0,61,20.8,.000,.000,2.000,201511250BOS,4:37,0,0.0,David Lee,leeda02,10.4,bos,0.0,10.0,.000,17.0
0.0,0.0,89,0.0,.000,.000,.000,201511250BOS,2:22,16,37.6,Terry Rozier,roziete01,0.0,bos,66.7,19.5,.000,52.9
,,,,,,,201511250BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
