ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.3,0.0,118,18.4,.479,.458,.167,201703020PHO,35:58,110,0.0,Kemba Walker,walkeke02,2.6,cho,3.7,7.0,.505,30.4
22.1,0.0,124,14.2,.267,.600,.267,201703020PHO,35:05,75,0.0,Nicolas Batum,batumni01,0.0,cho,15.2,5.4,.358,23.0
0.0,0.0,118,5.2,.571,.429,.000,201703020PHO,31:44,95,0.0,Frank Kaminsky,kaminfr01,2.9,cho,12.5,2.0,.571,20.6
5.5,0.0,102,17.2,.429,.000,.286,201703020PHO,28:55,87,17.7,Michael Kidd-Gilchrist,kiddgmi01,9.7,cho,27.6,17.5,.444,15.4
0.0,2.9,117,17.3,.722,.333,.889,201703020PHO,28:42,141,3.6,Marvin Williams,willima02,1.6,cho,7.4,8.8,.759,19.3
6.3,0.0,125,0.0,.286,.429,.429,201703020PHO,24:28,68,0.0,Marco Belinelli,belinma01,0.0,cho,26.5,0.0,.421,18.9
21.1,0.0,114,35.1,.600,.000,.000,201703020PHO,23:36,127,13.0,Cody Zeller,zelleco01,4.0,cho,16.7,21.4,.600,10.4
0.0,0.0,114,38.3,.333,.000,.667,201703020PHO,12:58,112,0.0,Jeremy Lamb,lambje01,3.6,cho,0.0,14.6,.515,12.2
11.4,0.0,122,41.3,.000,.333,1.000,201703020PHO,12:02,50,0.0,Brian Roberts,roberbr01,0.0,cho,18.8,15.7,.231,18.1
0.0,0.0,125,0.0,,,,201703020PHO,1:38,250,0.0,Briante Weber,weberbr01,0.0,cho,0.0,0.0,1.136,22.0
0.0,0.0,125,0.0,.000,1.000,.000,201703020PHO,1:38,0,0.0,Christian Wood,woodch01,0.0,cho,0.0,0.0,.000,25.0
0.0,0.0,125,0.0,,,,201703020PHO,1:38,0,0.0,Treveon Graham,grahatr01,0.0,cho,,0.0,,0.0
0.0,0.0,125,0.0,1.000,.000,.000,201703020PHO,1:38,65,0.0,Johnny O'Bryant,obryajo01,0.0,cho,50.0,0.0,1.000,50.1
37.7,0.0,104,20.3,.458,.333,.417,201703020PHO,30:09,98,0.0,Devin Booker,bookede01,0.0,pho,26.0,12.6,.528,28.8
5.6,6.5,100,18.9,.727,.091,.000,201703020PHO,26:57,136,18.4,T.J. Warren,warretj01,0.0,pho,8.3,18.7,.727,20.2
33.4,3.5,99,16.3,.875,.250,2.000,201703020PHO,25:01,135,0.0,Eric Bledsoe,bledser01,1.9,pho,34.7,10.1,.931,20.9
6.7,0.0,109,4.7,.833,.444,.222,201703020PHO,21:46,144,0.0,Marquese Chriss,chrisma01,0.0,pho,9.2,2.9,.860,22.6
7.6,0.0,101,32.5,.667,.000,.333,201703020PHO,15:44,152,0.0,Alex Len,lenal01,0.0,pho,0.0,20.1,.727,9.9
8.2,3.2,107,3.7,.357,.714,.000,201703020PHO,27:24,74,0.0,Jared Dudley,dudleja01,0.0,pho,12.5,2.3,.357,13.2
0.0,3.6,91,46.2,.778,.000,.444,201703020PHO,24:20,130,6.8,Alan Williams,willial03,1.9,pho,8.5,31.1,.743,21.9
41.9,0.0,100,4.4,.429,.000,.286,201703020PHO,23:04,123,0.0,Tyler Ulis,ulisty01,4.0,pho,11.3,2.7,.508,17.4
6.6,0.0,96,17.7,.682,.364,.091,201703020PHO,23:03,93,0.0,Leandro Barbosa,barbole01,4.1,pho,25.9,11.0,.699,30.3
0.0,8.1,95,0.0,.750,.000,.500,201703020PHO,21:35,164,0.0,Derrick Jones,jonesde02,4.3,pho,0.0,0.0,.820,10.2
0.0,0.0,110,0.0,,,,201703020PHO,0:57,0,0.0,Ronnie Price,pricero01,0.0,pho,,0.0,,0.0
,,,,,,,201703020PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201703020PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
