ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,4,0,.000,3,.182,22,3,.750,4,201503220PHO,37:24,1,3,Monta Ellis,ellismo01,-6,11,3,dal,2,2
6,0,1,6,0,.000,1,.462,13,0,,0,201503220PHO,35:00,1,4,Rajon Rondo,rondora01,-13,12,1,dal,1,2
4,0,7,5,1,.333,3,.500,10,0,,0,201503220PHO,33:18,0,1,Dirk Nowitzki,nowitdi01,-8,11,2,dal,1,7
3,0,4,7,2,.286,7,.412,17,3,.500,6,201503220PHO,32:58,0,3,Chandler Parsons,parsoch01,-11,19,2,dal,2,4
2,0,5,2,0,,0,.286,7,3,.500,6,201503220PHO,30:52,6,4,Tyson Chandler,chandty01,-13,7,0,dal,3,11
2,1,5,1,0,,0,.200,5,1,.500,2,201503220PHO,26:52,4,2,Al-Farouq Aminu,aminual01,+9,3,1,dal,2,9
0,0,1,7,0,,0,.636,11,2,1.000,2,201503220PHO,17:08,3,2,Amar'e Stoudemire,stoudam01,+7,16,0,dal,0,4
0,0,1,4,1,1.000,1,.667,6,1,.500,2,201503220PHO,11:03,0,2,Richard Jefferson,jefferi01,0,10,0,dal,0,1
2,0,0,0,0,.000,1,.000,1,0,,0,201503220PHO,8:35,0,0,Devin Harris,harride01,+2,0,0,dal,0,0
0,0,0,1,1,.500,2,.333,3,0,,0,201503220PHO,4:36,0,1,Raymond Felton,feltora01,+3,3,0,dal,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201503220PHO,2:14,0,0,Charlie Villanueva,villach01,0,0,0,dal,0,0
,,,,,,,,,,,,201503220PHO,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
,,,,,,,,,,,,201503220PHO,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
1,0,10,7,0,.000,2,.412,17,5,.833,6,201503220PHO,41:14,3,2,Markieff Morris,morrima02,+7,19,1,pho,3,13
9,2,5,6,1,.167,6,.400,15,7,.700,10,201503220PHO,36:45,1,5,Eric Bledsoe,bledser01,+12,20,3,pho,7,6
7,0,11,4,1,.200,5,.444,9,2,1.000,2,201503220PHO,35:41,0,2,Marcus Morris,morrima03,-3,11,3,pho,2,11
0,1,4,6,3,.600,5,.545,11,0,.000,4,201503220PHO,33:30,1,2,P.J. Tucker,tuckepj01,+9,15,3,pho,4,5
1,3,4,5,0,,0,.714,7,0,,0,201503220PHO,25:44,2,5,Alex Len,lenal01,+15,10,0,pho,1,6
1,0,1,4,0,,0,.800,5,0,.000,1,201503220PHO,24:09,1,0,T.J. Warren,warretj01,-3,8,0,pho,1,2
0,1,2,4,0,,0,.571,7,0,,0,201503220PHO,22:16,1,1,Brandan Wright,wrighbr03,-9,8,0,pho,0,3
3,0,3,2,1,1.000,1,1.000,2,0,,0,201503220PHO,10:56,0,4,Archie Goodwin,goodwar01,+12,5,0,pho,1,3
0,0,0,1,0,.000,2,.333,3,0,,0,201503220PHO,9:45,0,2,A.J. Price,priceaj01,-10,2,0,pho,0,0
,,,,,,,,,,,,201503220PHO,Did Not Play,,,Gerald Green,greenge01,,,,pho,,
,,,,,,,,,,,,201503220PHO,Did Not Play,,,Reggie Bullock,bullore01,,,,pho,,
,,,,,,,,,,,,201503220PHO,Did Not Play,,,Marcus Thornton,thornma01,,,,pho,,
,,,,,,,,,,,,201503220PHO,Did Not Play,,,Earl Barron,barroea01,,,,pho,,
