ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.1,0.0,87,15.1,.500,.167,.167,201212170DET,33:25,107,0.0,Chris Paul,paulch01,5.2,lac,18.9,7.6,.543,23.6
20.5,3.3,88,8.9,.545,.000,.364,201212170DET,28:18,138,8.9,Blake Griffin,griffbl01,4.1,lac,0.0,8.9,.588,22.4
6.2,0.0,96,24.0,.500,.000,.000,201212170DET,26:19,117,24.0,DeAndre Jordan,jordade01,0.0,lac,14.3,24.0,.500,13.2
0.0,0.0,90,20.2,.417,.500,1.500,201212170DET,18:48,125,0.0,Caron Butler,butleca01,3.1,lac,0.0,10.1,.552,26.4
9.6,5.5,87,14.8,.417,.667,.000,201212170DET,17:06,83,0.0,Willie Green,greenwi01,3.4,lac,14.3,7.4,.417,20.4
12.9,0.0,93,8.2,.441,.294,.000,201212170DET,30:54,85,4.1,Jamal Crawford,crawfja01,3.8,lac,15.0,6.1,.441,32.2
11.6,3.2,96,13.0,.500,.500,.000,201212170DET,29:12,107,4.3,Matt Barnes,barnema02,0.0,lac,9.1,8.7,.500,18.7
10.6,6.6,87,35.2,.500,.500,.500,201212170DET,28:41,130,13.2,Lamar Odom,odomla01,0.0,lac,17.0,24.2,.615,10.2
11.6,0.0,100,8.7,.400,.200,.000,201212170DET,14:35,77,0.0,Eric Bledsoe,bledser01,0.0,lac,16.7,4.3,.400,20.5
0.0,0.0,102,0.0,1.000,.000,.000,201212170DET,12:42,200,0.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,0.0,1.000,3.9
0.0,2.2,112,6.5,.550,.300,.000,201212170DET,38:56,102,3.2,Kyle Singler,singlky01,0.0,det,9.1,4.9,.550,14.4
30.9,2.2,106,22.8,.571,.000,.857,201212170DET,38:46,102,0.0,Greg Monroe,monrogr01,0.0,det,23.7,11.4,.571,16.6
0.0,2.4,101,17.5,.542,.250,.167,201212170DET,36:03,113,7.0,Tayshaun Prince,princta01,3.2,det,7.2,12.3,.582,19.6
30.4,0.0,112,10.7,.406,.625,.313,201212170DET,35:30,82,7.1,Brandon Knight,knighbr03,0.0,det,21.6,8.9,.440,33.2
0.0,3.4,105,9.9,.167,.000,.333,201212170DET,25:32,27,0.0,Jason Maxiell,maxieja01,2.3,det,12.7,4.9,.145,15.7
0.0,13.1,99,25.6,.250,.000,.500,201212170DET,19:42,88,12.8,Andre Drummond,drumman01,0.0,det,0.0,19.2,.359,25.2
9.9,0.0,111,13.8,.500,.000,.000,201212170DET,18:20,117,0.0,Austin Daye,dayeau01,0.0,det,0.0,6.9,.500,5.5
32.4,0.0,108,0.0,.600,.000,.000,201212170DET,15:11,74,8.3,Will Bynum,bynumwi01,3.8,det,44.4,4.2,.600,30.2
19.0,0.0,112,10.5,.600,.800,.000,201212170DET,12:00,126,0.0,Charlie Villanueva,villach01,0.0,det,0.0,5.3,.600,21.2
