ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,7,4,.400,10,.389,18,4,1.000,4,201311090MEM,34:22,1,1,Stephen Curry,curryst01,-9,22,3,gsw,3,2
4,0,4,8,2,.500,4,.800,10,1,.200,5,201311090MEM,33:02,1,2,Andre Iguodala,iguodan01,-15,19,1,gsw,0,5
2,1,6,0,0,,0,.000,3,1,.250,4,201311090MEM,29:41,1,3,Andrew Bogut,bogutan01,-12,1,0,gsw,4,7
2,1,1,5,2,.250,8,.385,13,0,,0,201311090MEM,28:26,0,3,Klay Thompson,thompkl01,-20,12,0,gsw,0,1
1,1,5,4,0,,0,.500,8,5,.833,6,201311090MEM,23:16,4,6,David Lee,leeda02,+5,13,1,gsw,2,9
0,0,2,2,1,.250,4,.333,6,1,.500,2,201311090MEM,20:52,1,2,Draymond Green,greendr01,-3,6,2,gsw,3,3
1,0,2,2,0,.000,1,.286,7,0,,0,201311090MEM,18:56,0,4,Harrison Barnes,barneha02,-13,4,0,gsw,1,2
0,0,1,1,0,,0,.250,4,0,,0,201311090MEM,15:28,0,0,Jermaine O'Neal,onealje01,-10,2,0,gsw,0,1
0,0,2,2,0,,0,.667,3,0,,0,201311090MEM,12:40,0,1,Marreese Speights,speigma01,-12,4,0,gsw,1,2
1,0,0,1,0,.000,1,.333,3,1,.500,2,201311090MEM,7:27,0,0,Kent Bazemore,bazemke01,+2,3,1,gsw,1,0
0,0,0,1,1,1.000,1,.500,2,0,,0,201311090MEM,6:08,0,0,Toney Douglas,douglto01,-11,3,0,gsw,1,0
1,0,0,0,0,.000,1,.000,1,1,.500,2,201311090MEM,4:51,1,0,Nemanja Nedovic,nedovne01,+4,1,0,gsw,0,1
0,0,0,0,0,,0,,0,0,.000,1,201311090MEM,4:51,0,2,Ognjen Kuzmic,kuzmiog01,+4,0,0,gsw,1,0
3,3,5,8,0,,0,.533,15,2,1.000,2,201311090MEM,41:36,2,4,Marc Gasol,gasolma01,+16,18,1,mem,0,7
3,0,6,3,0,.000,2,.429,7,4,1.000,4,201311090MEM,36:46,0,1,Tayshaun Prince,princta01,+19,10,0,mem,0,6
3,0,8,9,0,.000,1,.474,19,5,.714,7,201311090MEM,34:42,3,5,Zach Randolph,randoza01,+16,23,1,mem,4,11
6,0,3,9,1,.500,2,.818,11,1,1.000,1,201311090MEM,25:20,0,4,Mike Conley,conlemi01,+8,20,3,mem,3,3
0,0,0,4,0,.000,1,.667,6,4,.571,7,201311090MEM,23:12,2,1,Tony Allen,allento01,+7,12,2,mem,1,2
4,0,9,4,4,.800,5,.571,7,3,.750,4,201311090MEM,28:36,0,1,Mike Miller,millemi01,+19,15,0,mem,0,9
5,1,2,1,0,.000,2,.167,6,0,,0,201311090MEM,22:40,0,2,Nick Calathes,calatni01,+10,2,1,mem,4,2
1,1,1,4,0,,0,.571,7,0,,0,201311090MEM,18:14,1,4,Kosta Koufos,koufoko01,+5,8,0,mem,4,2
0,0,1,0,0,,0,,0,0,,0,201311090MEM,4:21,0,0,Quincy Pondexter,pondequ01,-6,0,0,mem,0,1
0,0,1,0,0,,0,.000,1,0,,0,201311090MEM,3:05,0,1,Jamaal Franklin,frankja01,-3,0,0,mem,0,1
0,0,0,0,0,,0,,0,0,,0,201311090MEM,1:28,0,0,Ed Davis,davised01,-1,0,0,mem,0,0
,,,,,,,,,,,,201311090MEM,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201311090MEM,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mem,,
