ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,4,8,1,.250,4,.421,19,1,.333,3,201702090OKC,40:53,1,1,LeBron James,jamesle01,-4,18,2,cle,3,5
4,1,1,11,4,.800,5,.611,18,2,1.000,2,201702090OKC,34:24,0,3,Kyrie Irving,irvinky01,-14,28,2,cle,6,1
1,1,4,3,0,,0,.429,7,4,.800,5,201702090OKC,32:20,1,2,Tristan Thompson,thomptr01,-12,10,1,cle,1,5
0,0,11,5,0,.000,1,.417,12,5,1.000,5,201702090OKC,30:39,1,0,Kevin Love,loveke01,-9,15,3,cle,2,12
0,0,0,2,1,.250,4,.222,9,1,1.000,1,201702090OKC,27:17,2,1,Jordan McRae,mcraejo01,+4,6,0,cle,1,2
0,1,1,3,2,1.000,2,1.000,3,0,,0,201702090OKC,25:42,0,2,Kyle Korver,korveky01,-7,8,1,cle,2,1
1,0,0,3,0,,0,1.000,3,6,.750,8,201702090OKC,21:34,0,3,Derrick Williams,willide02,+2,12,0,cle,1,0
1,1,6,2,1,.250,4,.333,6,2,1.000,2,201702090OKC,14:33,0,0,Channing Frye,fryech01,+2,7,0,cle,0,6
0,0,0,0,0,,0,,0,2,1.000,2,201702090OKC,5:35,0,0,Kay Felder,feldeka01,-5,2,0,cle,0,0
0,0,2,0,0,,0,.000,1,0,.000,2,201702090OKC,4:49,0,2,Richard Jefferson,jefferi01,-4,0,0,cle,0,2
0,0,1,1,1,1.000,1,1.000,1,0,,0,201702090OKC,1:07,0,0,James Jones,jonesja02,+1,3,0,cle,0,1
0,0,0,0,0,,0,,0,0,,0,201702090OKC,1:07,0,0,DeAndre Liggins,liggide01,+1,0,0,cle,0,0
,,,,,,,,,,,,201702090OKC,Did Not Dress,,,Iman Shumpert,shumpim01,,,,cle,,
1,2,5,4,0,.000,1,.500,8,0,.000,1,201702090OKC,41:28,2,3,Andre Roberson,roberan03,+7,8,1,okc,1,7
1,2,4,9,0,,0,.643,14,2,.667,3,201702090OKC,39:13,9,3,Steven Adams,adamsst01,+6,20,1,okc,4,13
3,0,7,9,2,.333,6,.529,17,3,.750,4,201702090OKC,36:00,0,2,Victor Oladipo,oladivi01,+5,23,2,okc,0,7
11,0,11,11,2,.333,6,.407,27,5,1.000,5,201702090OKC,35:23,1,4,Russell Westbrook,westbru01,+3,29,4,okc,7,12
0,0,2,4,0,.000,1,.444,9,0,,0,201702090OKC,20:34,0,4,Domantas Sabonis,sabondo01,0,8,0,okc,1,2
3,0,1,2,0,.000,2,.250,8,0,,0,201702090OKC,20:31,3,0,Joffrey Lauvergne,lauvejo01,+7,4,0,okc,0,4
0,1,0,1,0,,0,.500,2,0,,0,201702090OKC,16:40,2,2,Jerami Grant,grantje01,+3,2,0,okc,0,2
2,0,1,6,3,.600,5,.500,12,0,,0,201702090OKC,12:37,0,3,Cameron Payne,payneca01,+6,15,1,okc,0,1
3,0,1,1,0,.000,1,.500,2,0,,0,201702090OKC,9:26,0,2,Alex Abrines,abrinal01,+6,2,1,okc,0,1
0,0,2,3,1,.200,5,.429,7,0,,0,201702090OKC,8:08,0,0,Anthony Morrow,morroan01,+2,7,0,okc,0,2
,,,,,,,,,,,,201702090OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201702090OKC,Did Not Play,,,Semaj Christon,chrisse01,,,,okc,,
,,,,,,,,,,,,201702090OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
