ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.9,1.9,97,12.1,.425,.450,.100,201311060PHI,38:44,93,2.5,Bradley Beal,bealbr01,3.6,was,8.7,6.9,.407,24.4
7.6,1.9,100,21.4,.667,.000,.250,201311060PHI,38:14,146,12.8,Marcin Gortat,gortama01,1.2,was,7.0,16.7,.713,15.5
37.4,2.1,102,9.8,.656,.500,.250,201311060PHI,35:49,132,0.0,John Wall,walljo01,1.3,was,10.1,4.5,.676,22.8
11.4,0.0,96,20.1,.650,.400,.200,201311060PHI,34:52,117,0.0,Trevor Ariza,arizatr01,4.0,was,15.5,9.2,.689,15.3
9.0,5.0,99,12.0,.400,.000,.200,201311060PHI,29:19,102,6.7,Nene Hilario,hilarne01,1.6,was,8.4,9.1,.460,16.8
15.8,0.0,101,18.2,.600,.700,.200,201311060PHI,25:42,135,0.0,Martell Webster,webstma02,1.8,was,0.0,8.3,.643,17.5
9.0,0.0,106,13.9,.556,.444,.111,201311060PHI,16:53,82,0.0,Al Harrington,harrial01,0.0,was,17.5,6.3,.530,28.0
33.7,0.0,110,0.0,.357,.143,.000,201311060PHI,12:11,101,8.0,Eric Maynor,maynoer01,0.0,was,0.0,4.4,.357,23.8
15.6,0.0,105,14.2,.250,.000,.000,201311060PHI,8:16,64,11.8,Kevin Seraphin,serapke01,0.0,was,20.0,12.9,.250,25.0
,,,,,,,201311060PHI,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201311060PHI,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201311060PHI,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
,,,,,,,201311060PHI,Did Not Play,,,Trevor Booker,booketr01,,was,,,,
22.4,3.8,107,27.9,.625,.250,.250,201311060PHI,38:35,102,6.1,Spencer Hawes,hawessp01,1.2,phi,25.3,18.0,.648,25.8
18.0,0.0,115,12.8,.731,.154,.462,201311060PHI,38:22,152,6.1,Evan Turner,turneev01,1.2,phi,6.0,9.7,.767,18.2
32.1,2.0,111,8.0,.405,.190,.190,201311060PHI,36:39,96,6.4,Michael Carter-Williams,cartemi01,2.6,phi,8.1,7.3,.417,28.3
8.1,0.0,116,8.6,.273,.091,.182,201311060PHI,34:05,72,10.3,Thaddeus Young,youngth01,1.4,phi,14.4,9.4,.295,17.1
0.0,0.0,118,12.0,.600,.400,.100,201311060PHI,32:41,112,0.0,James Anderson,anderja01,0.0,phi,8.7,6.5,.623,14.7
22.0,0.0,117,16.3,.167,.500,.000,201311060PHI,18:01,47,0.0,Tony Wroten,wroteto01,0.0,phi,25.0,8.9,.167,18.6
0.0,0.0,111,35.0,1.000,.000,2.000,201311060PHI,16:47,75,7.0,Lavoy Allen,allenla01,0.0,phi,51.5,22.2,.798,9.7
43.7,0.0,119,7.1,.667,.000,.333,201311060PHI,13:44,78,0.0,Darius Morris,morrida01,0.0,phi,46.6,3.9,.581,19.7
0.0,0.0,108,44.9,.500,.000,1.500,201311060PHI,6:33,120,0.0,Daniel Orton,ortonda01,0.0,phi,23.1,24.4,.753,27.7
27.0,0.0,121,0.0,,,,201311060PHI,4:33,180,25.7,Hollis Thompson,thompho01,0.0,phi,0.0,11.7,.758,12.2
,,,,,,,201311060PHI,Did Not Play,,,Kwame Brown,brownkw01,,phi,,,,
,,,,,,,201311060PHI,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
