ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,0.0,109,11.2,.522,.043,.043,201304050MIN,35:46,108,3.1,DeMar DeRozan,derozde01,0.0,tor,4.1,6.7,.533,31.2
17.2,0.0,102,15.1,.543,.130,.043,201304050MIN,35:21,110,3.1,Rudy Gay,gayru01,3.0,tor,7.9,8.5,.555,32.9
0.0,8.5,103,8.2,.500,.000,2.500,201304050MIN,32:39,142,6.7,Jonas Valanciunas,valanjo01,0.0,tor,10.6,7.4,.714,13.2
31.5,0.0,103,4.1,.500,.364,.000,201304050MIN,32:38,99,3.3,Kyle Lowry,lowryky01,3.3,tor,21.4,3.7,.500,19.6
5.8,8.4,96,42.6,.333,.000,.667,201304050MIN,21:56,67,5.0,Amir Johnson,johnsam01,0.0,tor,34.0,21.9,.387,12.3
6.9,0.0,106,28.8,.250,.000,.000,201304050MIN,18:32,98,17.7,Landry Fields,fieldla01,0.0,tor,0.0,22.7,.250,9.9
0.0,0.0,109,8.1,.700,.400,.000,201304050MIN,16:28,141,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.6,.700,13.9
16.9,0.0,108,17.4,.375,.750,.000,201304050MIN,15:22,64,0.0,Sebastian Telfair,telfase01,0.0,tor,33.3,7.8,.375,17.8
9.3,6.0,102,17.4,.667,.000,.667,201304050MIN,15:21,124,14.2,Aaron Gray,grayaa01,0.0,tor,0.0,15.6,.515,11.6
16.3,0.0,92,31.1,.200,.400,.000,201304050MIN,8:35,45,0.0,Alan Anderson,anderal01,6.2,tor,16.7,14.0,.200,31.9
16.3,0.0,93,18.1,,,,201304050MIN,7:23,39,0.0,Quincy Acy,acyqu01,7.2,tor,100.0,8.1,,6.2
0.0,0.0,107,15.9,.500,.000,1.333,201304050MIN,41:03,128,6.5,Nikola Pekovic,pekovni01,1.3,min,5.0,11.7,.630,24.0
60.1,0.0,107,14.8,.350,.300,.800,201304050MIN,36:44,98,0.0,Ricky Rubio,rubiori01,1.4,min,22.8,8.2,.481,23.5
7.3,2.0,98,18.8,.850,.300,.600,201304050MIN,34:47,135,0.0,Andrei Kirilenko,kirilan01,4.6,min,7.3,10.3,.791,19.3
34.7,0.0,112,4.7,.500,.167,.333,201304050MIN,23:15,101,0.0,Luke Ridnour,ridnolu01,0.0,min,22.5,2.6,.581,18.8
8.6,0.0,109,16.2,.250,.250,1.500,201304050MIN,20:13,111,13.2,Derrick Williams,willide02,0.0,min,23.1,14.8,.602,21.0
15.0,2.5,89,23.6,.500,.000,.000,201304050MIN,27:47,105,0.0,Dante Cunningham,cunnida01,7.7,min,0.0,13.0,.500,14.2
7.3,0.0,113,4.1,.583,.500,.333,201304050MIN,26:45,104,5.0,Chase Budinger,budinch01,0.0,min,12.7,4.5,.581,14.5
22.0,0.0,110,15.0,.000,.400,.000,201304050MIN,14:34,30,9.2,J.J. Barea,bareajo01,0.0,min,16.7,12.4,.000,20.3
0.0,8.7,102,13.8,.333,.333,.000,201304050MIN,7:55,64,16.8,Alexey Shved,shvedal01,0.0,min,14.3,15.2,.333,43.5
0.0,0.0,105,31.4,,,,201304050MIN,6:57,0,0.0,Greg Stiemsma,stiemgr01,0.0,min,,17.3,,0.0
