ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,8,7,1,.200,5,.412,17,4,1.000,4,201606050GSW,33:38,0,3,LeBron James,jamesle01,-20,19,4,cle,7,8
2,0,1,2,1,.250,4,.333,6,0,.000,2,201606050GSW,33:24,1,3,J.R. Smith,smithjr01,-21,5,2,cle,1,2
1,0,2,5,0,.000,3,.357,14,0,,0,201606050GSW,33:06,1,1,Kyrie Irving,irvinky01,-26,10,3,cle,3,3
0,0,3,2,1,.250,4,.286,7,0,,0,201606050GSW,20:46,0,0,Kevin Love,loveke01,-8,5,1,cle,1,3
0,0,2,3,0,,0,.375,8,2,1.000,2,201606050GSW,19:13,3,4,Tristan Thompson,thomptr01,-13,8,1,cle,0,5
0,1,3,4,0,,0,.667,6,4,.667,6,201606050GSW,26:01,2,2,Richard Jefferson,jefferi01,-14,12,1,cle,1,5
0,0,1,1,1,.333,3,.333,3,0,,0,201606050GSW,19:53,0,1,Iman Shumpert,shumpim01,-20,3,0,cle,1,1
2,0,1,2,1,.500,2,.222,9,2,1.000,2,201606050GSW,16:42,0,1,Matthew Dellavedova,dellama01,-14,7,0,cle,0,1
0,0,1,1,0,,0,.333,3,3,.750,4,201606050GSW,12:00,2,3,Timofey Mozgov,mozgoti01,-13,5,1,cle,2,3
0,0,2,0,0,,0,,0,0,.000,2,201606050GSW,8:37,0,1,James Jones,jonesja02,-4,0,0,cle,0,2
1,0,0,0,0,.000,2,.000,3,0,,0,201606050GSW,8:11,0,0,Mo Williams,willima01,-6,0,2,cle,1,0
0,0,0,1,0,,0,.500,2,1,.500,2,201606050GSW,4:37,0,0,Dahntay Jones,jonesda02,-3,3,0,cle,0,0
0,1,1,0,0,,0,.000,1,0,,0,201606050GSW,3:52,0,0,Channing Frye,fryech01,-3,0,0,cle,0,1
1,1,4,2,0,.000,2,.286,7,1,.500,2,201606050GSW,34:30,1,0,Harrison Barnes,barneha02,+11,5,1,gsw,3,5
5,0,6,11,5,.625,8,.550,20,1,1.000,1,201606050GSW,33:52,1,2,Draymond Green,greendr01,+20,28,1,gsw,1,7
5,0,2,6,4,.500,8,.462,13,1,1.000,1,201606050GSW,31:29,0,1,Klay Thompson,thompkl01,+23,17,2,gsw,4,2
4,1,8,7,4,.500,8,.636,11,0,,0,201606050GSW,24:43,1,4,Stephen Curry,curryst01,+25,18,0,gsw,4,9
0,5,3,1,0,,0,.250,4,0,,0,201606050GSW,14:57,3,4,Andrew Bogut,bogutan01,+10,2,2,gsw,2,6
3,1,2,3,0,.000,2,.500,6,1,.333,3,201606050GSW,28:22,3,1,Andre Iguodala,iguodan01,+28,7,0,gsw,2,5
5,1,2,3,0,,0,.750,4,1,1.000,1,201606050GSW,24:08,0,2,Shaun Livingston,livinsh01,+12,7,0,gsw,1,2
1,0,2,5,0,.000,2,.714,7,0,,0,201606050GSW,17:39,1,1,Leandro Barbosa,barbole01,+21,10,1,gsw,0,3
1,0,1,2,0,,0,.667,3,2,1.000,2,201606050GSW,10:58,1,1,Festus Ezeli,ezelife01,+2,6,0,gsw,1,2
1,0,2,3,1,.500,2,.750,4,0,,0,201606050GSW,7:37,1,1,Ian Clark,clarkia01,+6,7,0,gsw,1,3
0,0,2,0,0,,0,,0,0,,0,201606050GSW,7:08,0,1,Brandon Rush,rushbr01,+4,0,0,gsw,1,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201606050GSW,4:37,0,2,Marreese Speights,speigma01,+3,3,0,gsw,0,0
,,,,,,,,,,,,201606050GSW,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
