ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,0.0,121,0.0,.346,.462,.000,201601160WAS,34:33,96,6.2,Avery Bradley,bradlav01,2.8,bos,7.1,3.1,.346,16.2
32.9,0.0,120,19.5,.556,.278,.167,201601160WAS,33:33,139,6.4,Jae Crowder,crowdja01,0.0,bos,0.0,12.9,.569,23.1
23.7,0.0,120,9.8,.607,.500,1.143,201601160WAS,33:21,125,3.2,Isaiah Thomas,thomais02,1.5,bos,25.0,6.5,.760,33.7
5.3,5.6,116,8.5,.667,.000,1.333,201601160WAS,25:41,168,4.2,Amir Johnson,johnsam01,1.9,bos,0.0,6.3,.735,7.4
18.5,0.0,107,42.1,.600,.200,.200,201601160WAS,20:43,118,5.1,Jared Sullinger,sullija01,2.3,bos,15.5,23.4,.643,24.9
23.6,0.0,123,11.5,.400,.000,.400,201601160WAS,28:30,100,7.5,Evan Turner,turneev01,0.0,bos,33.8,9.5,.510,12.5
19.4,0.0,117,13.7,.444,.333,.556,201601160WAS,23:58,109,4.5,Marcus Smart,smartma01,2.0,bos,21.1,9.0,.580,23.7
7.9,3.5,121,10.6,.500,.444,.222,201601160WAS,20:31,133,5.2,Kelly Olynyk,olynyke01,0.0,bos,0.0,7.9,.557,19.3
0.0,0.0,114,14.9,.400,.400,.400,201601160WAS,14:36,123,29.2,Jonas Jerebko,jerebjo01,3.3,bos,0.0,22.2,.425,16.1
0.0,0.0,118,23.8,.000,.000,.000,201601160WAS,4:35,68,46.5,Tyler Zeller,zellety01,0.0,bos,0.0,35.3,.000,17.5
,,,,,,,201601160WAS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201601160WAS,Did Not Play,,,David Lee,leeda02,,bos,,,,
52.8,1.9,108,14.6,.500,.080,.520,201601160WAS,43:56,117,2.5,John Wall,walljo01,7.7,was,16.3,8.6,.586,34.0
14.0,0.0,126,7.7,.583,.500,.167,201601160WAS,41:26,112,10.5,Jared Dudley,dudleja01,1.2,was,18.9,9.1,.582,15.6
4.7,4.5,118,20.5,.643,.000,.000,201601160WAS,36:22,131,12.0,Marcin Gortat,gortama01,1.3,was,6.7,16.3,.643,16.8
11.6,2.4,129,6.4,.313,.625,.875,201601160WAS,33:30,139,3.3,Garrett Temple,templga01,0.0,was,0.0,4.8,.542,13.5
0.0,0.0,120,8.7,.409,.364,.091,201601160WAS,24:39,93,17.7,Kelly Oubre,oubreke01,3.9,was,14.9,13.1,.437,22.2
0.0,0.0,123,12.8,.222,.444,.778,201601160WAS,25:00,100,0.0,Gary Neal,nealga01,1.9,was,0.0,6.5,.414,19.7
12.1,0.0,129,9.1,.583,.167,.333,201601160WAS,23:29,125,0.0,Ramon Sessions,sessira01,0.0,was,12.7,4.6,.654,13.7
26.3,7.1,107,27.7,.500,.000,1.000,201601160WAS,11:32,143,0.0,Nene Hilario,hilarne01,4.2,was,0.0,14.0,.608,20.3
0.0,0.0,133,0.0,,,,201601160WAS,0:06,0,0.0,DeJuan Blair,blairde01,0.0,was,,0.0,,0.0
,,,,,,,201601160WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201601160WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201601160WAS,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
