ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,0.0,103,16.7,.313,.063,.125,201701060GSW,47:34,89,13.1,Tony Allen,allento01,6.3,mem,10.6,14.7,.326,17.1
42.0,0.0,115,13.0,.605,.474,.263,201701060GSW,40:54,136,0.0,Mike Conley,conlemi01,1.2,mem,8.6,5.7,.637,24.4
10.3,0.0,115,13.1,.500,.111,.278,201701060GSW,40:31,130,2.6,Marc Gasol,gasolma01,1.2,mem,0.0,7.2,.569,21.4
11.2,0.0,113,6.6,.500,.667,1.000,201701060GSW,20:00,100,5.2,JaMychal Green,greenja01,2.5,mem,18.8,5.8,.463,11.4
0.0,0.0,111,8.3,.714,.571,.000,201701060GSW,15:55,116,0.0,Chandler Parsons,parsoch01,3.1,mem,12.5,3.7,.714,21.6
28.5,0.0,115,26.5,.735,.059,.118,201701060GSW,35:00,157,11.9,Zach Randolph,randoza01,0.0,mem,5.3,18.3,.755,23.2
6.5,0.0,113,6.4,.750,.875,.000,201701060GSW,20:34,113,0.0,Troy Daniels,danietr01,2.4,mem,20.0,2.8,.750,20.9
6.3,0.0,104,26.5,.438,.375,.000,201701060GSW,19:59,81,5.2,James Ennis,ennisja01,5.0,mem,20.0,14.6,.438,21.5
8.0,0.0,115,18.5,.250,.667,.000,201701060GSW,14:18,68,0.0,Vince Carter,cartevi01,0.0,mem,0.0,8.1,.250,18.0
0.0,0.0,108,72.5,,,,201701060GSW,5:29,250,0.0,Jarell Martin,martija01,0.0,mem,0.0,31.9,1.136,6.9
0.0,0.0,118,0.0,1.000,.000,.000,201701060GSW,4:46,99,21.8,Andrew Harrison,harrian01,0.0,mem,50.0,12.2,1.000,18.0
,,,,,,,201701060GSW,Did Not Dress,,,Deyonta Davis,davisde01,,mem,,,,
15.4,5.3,116,26.9,.412,.294,1.059,201701060GSW,42:32,106,6.2,Kevin Durant,duranke01,0.0,gsw,13.8,17.8,.542,31.0
34.0,1.8,122,7.4,.648,.481,.185,201701060GSW,42:13,122,0.0,Stephen Curry,curryst01,1.2,gsw,12.0,4.1,.685,35.9
7.9,0.0,126,7.5,.471,.353,.176,201701060GSW,41:44,106,9.5,Klay Thompson,thompkl01,0.0,gsw,0.0,8.4,.464,20.0
14.3,0.0,113,20.7,.583,.500,.833,201701060GSW,40:08,99,0.0,Draymond Green,greendr01,3.7,gsw,32.8,11.6,.671,13.9
9.9,0.0,123,17.3,.750,.000,1.000,201701060GSW,30:07,185,0.0,Zaza Pachulia,pachuza01,0.0,gsw,0.0,9.7,.868,8.7
0.0,0.0,127,3.9,.333,.333,.000,201701060GSW,26:41,104,9.9,Andre Iguodala,iguodan01,0.0,gsw,0.0,6.5,.333,5.1
22.2,0.0,117,13.4,.750,.000,.500,201701060GSW,15:33,90,0.0,Shaun Livingston,livinsh01,3.2,gsw,38.1,7.5,.717,23.1
34.2,6.7,92,36.7,.000,.000,2.000,201701060GSW,11:20,113,0.0,David West,westda01,8.8,gsw,0.0,20.6,.266,7.6
0.0,0.0,128,0.0,.000,1.000,.000,201701060GSW,6:14,0,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.000,7.3
0.0,0.0,128,0.0,1.000,.000,.000,201701060GSW,5:29,99,0.0,JaVale McGee,mcgeeja01,0.0,gsw,33.3,0.0,1.000,25.0
0.0,0.0,128,0.0,.000,1.000,.000,201701060GSW,2:58,0,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,0.0,.000,15.4
,,,,,,,201701060GSW,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
,,,,,,,201701060GSW,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
