ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,0.0,121,6.8,.729,.292,.458,201212110BRK,44:00,153,8.2,Carmelo Anthony,anthoca01,0.0,nyk,6.5,7.6,.780,35.1
27.4,0.0,117,16.2,1.000,.889,.111,201212110BRK,37:09,197,6.5,Jason Kidd,kiddja01,1.6,nyk,0.0,10.8,.953,12.7
33.4,0.0,117,4.7,.292,.250,.167,201212110BRK,31:56,62,0.0,Raymond Felton,feltora01,1.8,nyk,35.2,2.1,.311,31.2
0.0,0.0,115,19.4,.400,.000,.400,201212110BRK,31:00,116,11.6,Tyson Chandler,chandty01,1.9,nyk,0.0,15.1,.425,9.5
10.8,0.0,113,0.0,.000,.500,.000,201212110BRK,12:24,20,0.0,Ronnie Brewer,brewero02,4.6,nyk,0.0,0.0,.000,16.1
5.9,0.0,119,18.8,.467,.267,.133,201212110BRK,31:59,101,0.0,J.R. Smith,smithjr01,0.0,nyk,5.9,8.3,.504,26.4
0.0,0.0,119,20.9,.000,1.000,.000,201212110BRK,21:32,0,0.0,Steve Novak,novakst01,0.0,nyk,0.0,9.3,.000,2.3
13.1,13.5,96,42.2,.571,.286,.000,201212110BRK,14:13,128,8.4,Rasheed Wallace,wallara01,4.1,nyk,0.0,23.4,.571,24.6
13.9,0.0,117,31.3,.000,1.000,.000,201212110BRK,9:36,104,12.5,Pablo Prigioni,prigipa01,0.0,nyk,0.0,20.8,.000,5.2
0.0,0.0,117,24.3,,,,201212110BRK,6:11,0,0.0,James White,whiteja02,0.0,nyk,,10.8,,0.0
14.7,0.0,123,8.4,.625,.250,1.000,201212110BRK,42:58,128,3.5,Gerald Wallace,wallage01,1.3,brk,20.7,6.2,.738,17.8
17.3,4.8,121,11.9,.571,.429,.000,201212110BRK,40:12,127,3.7,Joe Johnson,johnsjo02,0.0,brk,0.0,8.3,.571,18.3
42.9,0.0,123,6.1,.406,.375,.375,201212110BRK,39:04,116,0.0,Deron Williams,willide01,1.5,brk,5.1,3.4,.483,26.4
0.0,3.0,104,59.1,.500,.000,.750,201212110BRK,32:30,72,9.2,Reggie Evans,evansre01,1.8,brk,36.1,36.9,.470,13.5
0.0,0.0,114,16.3,.692,.077,.462,201212110BRK,29:29,126,0.0,Andray Blatche,blatcan01,3.9,brk,11.3,9.0,.735,31.4
0.0,0.0,128,0.0,.000,.000,.000,201212110BRK,21:15,27,7.1,Jerry Stackhouse,stackje01,0.0,brk,66.7,3.1,.000,7.4
13.9,0.0,128,0.0,.700,.200,.000,201212110BRK,13:37,147,11.0,C.J. Watson,watsocj01,0.0,brk,0.0,4.9,.700,19.3
36.4,0.0,128,0.0,.571,.286,.143,201212110BRK,12:40,131,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,0.0,.605,30.9
0.0,0.0,123,14.5,,,,201212110BRK,8:15,141,18.2,Kris Humphries,humphkr01,0.0,brk,0.0,16.2,.568,11.2
