ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,0.0,106,6.4,.643,.143,.286,201311220MEM,35:56,108,0.0,Tony Parker,parketo01,0.0,sas,20.2,3.4,.635,26.1
13.1,0.0,93,13.9,.545,.091,.000,201311220MEM,32:57,116,19.7,Kawhi Leonard,leonaka01,5.0,sas,15.4,16.6,.545,18.7
16.0,4.3,97,21.4,.375,.000,.375,201311220MEM,32:04,101,0.0,Tim Duncan,duncati01,0.0,sas,9.7,11.4,.429,15.3
6.4,2.7,100,17.6,.700,.000,.300,201311220MEM,25:58,135,15.0,Tiago Splitter,splitti01,0.0,sas,15.0,16.4,.751,24.4
6.8,0.0,87,20.3,.000,.000,.000,201311220MEM,16:53,13,0.0,Danny Green,greenda02,6.5,sas,60.0,10.8,.000,14.1
39.7,0.0,103,12.7,.577,.538,.000,201311220MEM,27:00,133,9.6,Manu Ginobili,ginobma01,0.0,sas,7.1,11.3,.577,24.6
14.6,0.0,98,11.3,.643,.429,.000,201311220MEM,20:16,124,6.4,Marco Belinelli,belinma01,2.7,sas,12.5,9.0,.643,18.8
7.8,0.0,105,6.3,.429,.286,.143,201311220MEM,18:10,109,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,3.3,.470,19.5
0.0,0.0,102,14.4,.750,.000,.000,201311220MEM,15:53,109,0.0,Jeff Ayres,pendeje02,0.0,sas,20.0,7.7,.750,15.0
10.5,0.0,86,9.5,.500,.500,2.500,201311220MEM,12:04,137,0.0,Patty Mills,millspa02,9.1,sas,0.0,5.0,.595,16.5
0.0,0.0,80,81.1,1.500,1.000,.000,201311220MEM,2:49,300,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,43.1,1.500,16.9
,,,,,,,201311220MEM,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
,,,,,,,201311220MEM,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
12.6,0.0,114,26.2,.333,.000,.533,201311220MEM,39:35,86,5.8,Zach Randolph,randoza01,1.4,mem,17.8,15.3,.432,26.9
12.8,0.0,110,3.4,.684,.158,.105,201311220MEM,37:57,131,0.0,Mike Conley,conlemi01,5.8,mem,9.1,1.6,.704,27.3
9.5,2.2,118,14.5,.385,.154,.000,201311220MEM,35:43,92,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,6.8,.385,17.2
24.2,2.8,116,4.6,.444,.222,.444,201311220MEM,28:09,107,12.2,Tony Allen,allento01,1.9,mem,21.8,8.6,.558,23.1
48.6,0.0,120,13.2,.333,.000,.000,201311220MEM,9:50,88,11.6,Marc Gasol,gasolma01,0.0,mem,25.0,12.4,.333,19.2
0.0,0.0,117,23.3,.375,.000,.000,201311220MEM,27:47,81,8.2,Kosta Koufos,koufoko01,0.0,mem,11.1,15.3,.375,15.3
0.0,0.0,123,0.0,.300,.600,.400,201311220MEM,23:19,66,9.8,Mike Miller,millemi01,0.0,mem,25.4,5.2,.340,16.0
24.0,0.0,119,16.7,.750,.000,.250,201311220MEM,15:34,124,14.7,Ed Davis,davised01,0.0,mem,18.4,15.6,.676,16.5
0.0,0.0,111,17.5,.250,.250,.000,201311220MEM,14:51,59,0.0,Jerryd Bayless,bayleje01,3.7,mem,0.0,8.2,.250,12.7
0.0,0.0,115,35.8,,,,201311220MEM,7:15,0,0.0,Quincy Pondexter,pondequ01,0.0,mem,,16.8,,0.0
,,,,,,,201311220MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201311220MEM,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
,,,,,,,201311220MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
