ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.5,5.5,111,22.7,.444,.111,1.556,201702110IND,34:21,150,7.8,Giannis Antetokounmpo,antetgi01,1.6,mil,11.7,15.3,.660,25.2
18.3,0.0,124,4.0,.500,.500,.667,201702110IND,32:43,141,0.0,Matthew Dellavedova,dellama01,0.0,mil,0.0,2.0,.580,11.9
19.0,0.0,121,15.1,.438,.125,.000,201702110IND,25:45,103,15.5,Michael Beasley,beaslmi01,0.0,mil,20.0,15.3,.438,19.6
8.5,0.0,110,12.0,.688,.625,.250,201702110IND,21:41,136,6.1,Thon Maker,makerth01,5.1,mil,0.0,9.1,.676,20.6
8.6,4.4,110,24.2,1.200,1.000,.400,201702110IND,21:24,194,6.2,Tony Snell,snellto01,2.6,mil,0.0,15.4,1.105,13.8
14.0,0.0,122,10.8,.429,.429,.429,201702110IND,36:10,116,0.0,Malcolm Brogdon,brogdma01,0.0,mil,0.0,5.5,.511,23.2
30.3,7.2,102,34.5,.750,.000,.750,201702110IND,26:19,145,5.1,Greg Monroe,monrogr01,4.2,mil,15.8,20.0,.799,24.2
5.9,3.8,115,5.3,.200,.200,.000,201702110IND,24:38,58,0.0,Rashad Vaughn,vaughra01,2.3,mil,0.0,2.7,.200,10.2
15.7,0.0,121,15.3,.850,.900,.300,201702110IND,16:59,153,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,7.7,.839,33.6
,,,,,,,201702110IND,Did Not Play,,,Roy Hibbert,hibbero01,,mil,,,,
,,,,,,,201702110IND,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
,,,,,,,201702110IND,Did Not Play,,,Jason Terry,terryja01,,mil,,,,
,,,,,,,201702110IND,Did Not Play,,,John Henson,hensojo01,,mil,,,,
12.8,0.0,136,24.9,.455,.273,.273,201702110IND,37:32,86,3.5,Paul George,georgpa01,0.0,ind,28.9,14.0,.528,22.7
0.0,3.5,138,8.1,.688,.688,.063,201702110IND,32:54,126,0.0,C.J. Miles,milescj01,0.0,ind,5.7,4.0,.700,26.1
26.6,3.5,133,12.4,.500,.000,.000,201702110IND,32:19,126,0.0,Jeff Teague,teaguje01,1.7,ind,33.3,6.1,.500,4.6
32.2,3.7,136,12.9,.333,.250,.917,201702110IND,31:01,118,4.2,Myles Turner,turnemy01,0.0,ind,10.6,8.5,.534,29.9
8.5,0.0,137,21.3,.667,.000,.667,201702110IND,18:49,136,20.7,Lavoy Allen,allenla01,0.0,ind,0.0,21.0,.515,10.1
6.2,7.2,133,16.8,.750,.300,.400,201702110IND,31:48,100,0.0,Monta Ellis,ellismo01,0.0,ind,29.8,8.3,.765,25.9
0.0,0.0,135,31.4,.667,.000,.000,201702110IND,16:59,130,0.0,Al Jefferson,jeffeal01,0.0,ind,0.0,15.5,.667,17.4
9.6,0.0,139,8.5,.375,.500,.750,201702110IND,15:41,131,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,4.2,.564,16.7
10.3,0.0,130,9.1,.250,.000,.000,201702110IND,14:39,105,26.6,Glenn Robinson,robingl02,3.8,ind,0.0,18.0,.250,13.4
0.0,13.8,132,0.0,.600,.000,.000,201702110IND,8:18,114,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,0.0,.600,29.6
,,,,,,,201702110IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201702110IND,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
,,,,,,,201702110IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
