ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.5,2.1,105,11.0,.591,.727,.091,201402180LAC,38:50,104,3.0,Danny Green,greenda02,1.2,sas,20.8,7.2,.612,15.6
26.4,2.1,103,25.5,.421,.000,.211,201402180LAC,37:36,101,12.5,Tim Duncan,duncati01,0.0,sas,16.2,19.3,.458,27.7
12.9,0.0,103,20.0,.600,.000,.100,201402180LAC,31:59,121,7.3,Boris Diaw,diawbo01,1.5,sas,8.7,14.0,.575,15.0
17.2,0.0,108,11.6,.559,.353,.059,201402180LAC,27:42,121,4.2,Marco Belinelli,belinma01,0.0,sas,5.4,8.1,.573,28.0
5.4,0.0,105,4.5,.583,.167,.000,201402180LAC,23:35,138,9.9,Cory Joseph,josepco01,2.1,sas,0.0,7.1,.583,10.7
31.3,2.9,104,19.6,.667,.200,.400,201402180LAC,27:15,146,0.0,Patty Mills,millspa02,0.0,sas,5.4,10.2,.709,28.7
25.6,0.0,104,0.0,.400,.200,1.200,201402180LAC,14:57,103,7.8,Manu Ginobili,ginobma01,3.2,sas,28.2,3.7,.589,29.9
0.0,0.0,108,14.6,1.000,.000,.000,201402180LAC,14:36,66,8.0,Jeff Ayres,pendeje02,0.0,sas,66.7,11.5,1.000,8.6
12.3,0.0,107,19.2,.667,.000,.000,201402180LAC,11:05,103,0.0,Shannon Brown,brownsh01,0.0,sas,25.0,10.1,.667,15.2
0.0,0.0,104,32.2,.000,1.000,.000,201402180LAC,6:37,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,16.9,.000,6.4
18.8,13.8,75,36.8,,,,201402180LAC,5:48,74,0.0,Aron Baynes,baynear01,8.4,sas,53.2,19.2,.568,13.6
,,,,,,,201402180LAC,Did Not Play,,,Tiago Splitter,splitti01,,sas,,,,
,,,,,,,201402180LAC,Did Not Play,,,Nando De Colo,decolna01,,sas,,,,
0.0,10.9,102,42.3,.667,.000,1.667,201402180LAC,38:43,133,11.0,DeAndre Jordan,jordade01,1.3,lac,16.1,25.9,.673,7.0
10.1,0.0,119,0.0,.633,.600,.533,201402180LAC,38:13,110,0.0,Jamal Crawford,crawfja01,2.5,lac,17.8,0.0,.675,25.8
28.9,0.0,111,27.6,.604,.042,.417,201402180LAC,38:12,117,8.4,Blake Griffin,griffbl01,2.5,lac,9.6,17.5,.616,36.0
34.0,0.0,110,9.3,.100,.100,1.000,201402180LAC,37:39,94,0.0,Chris Paul,paulch01,5.2,lac,12.2,4.4,.382,19.1
6.3,0.0,120,0.0,.286,.429,.286,201402180LAC,24:31,70,4.4,Matt Barnes,barnema02,2.0,lac,11.3,2.3,.317,15.8
25.7,0.0,122,5.4,.444,.111,.333,201402180LAC,21:29,99,0.0,Darren Collison,collida01,0.0,lac,8.8,2.6,.484,23.1
0.0,0.0,122,6.5,.357,.714,.000,201402180LAC,18:09,74,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,3.1,.357,16.9
0.0,0.0,111,11.3,.000,.000,.000,201402180LAC,10:19,38,10.3,Hedo Turkoglu,turkohe01,4.7,lac,0.0,10.8,.000,8.5
0.0,0.0,124,0.0,1.500,1.000,.000,201402180LAC,4:50,300,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,1.500,9.1
0.0,0.0,124,0.0,1.000,.000,.000,201402180LAC,4:30,200,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,0.0,1.000,9.7
0.0,0.0,124,0.0,.000,.000,.000,201402180LAC,3:25,0,0.0,Willie Green,greenwi01,0.0,lac,0.0,0.0,.000,25.6
,,,,,,,201402180LAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201402180LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
