ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,3.0,121,18.9,.500,.000,.250,201303030SAC,28:12,92,3.7,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,18.4,11.2,.563,18.2
24.9,0.0,126,11.6,.444,.111,.444,201303030SAC,27:32,98,0.0,Gerald Henderson,hendege02,0.0,cha,15.7,5.7,.558,21.8
44.8,0.0,123,0.0,.357,.571,1.286,201303030SAC,26:22,99,0.0,Kemba Walker,walkeke02,3.7,cha,15.4,0.0,.502,23.2
31.4,0.0,120,10.9,.545,.455,.000,201303030SAC,19:29,102,0.0,Byron Mullens,mulleby01,2.5,cha,0.0,5.4,.545,26.6
0.0,0.0,115,34.6,1.000,.000,.000,201303030SAC,6:10,200,0.0,Bismack Biyombo,biyombi01,0.0,cha,0.0,17.1,1.000,7.6
13.9,5.6,115,21.5,.250,.417,.000,201303030SAC,29:49,44,0.0,Josh McRoberts,mcrobjo01,1.7,cha,20.0,10.6,.250,23.7
7.5,0.0,118,17.5,.500,.000,.000,201303030SAC,24:26,52,4.3,DeSagana Diop,diopde01,2.0,cha,60.0,10.8,.500,9.6
0.0,0.0,125,0.0,.438,.375,.500,201303030SAC,19:12,78,0.0,Jeffery Taylor,tayloje03,2.6,cha,9.3,0.0,.461,26.4
19.8,0.0,131,0.0,.000,.200,.800,201303030SAC,17:17,74,0.0,Ramon Sessions,sessira01,0.0,cha,0.0,0.0,.296,18.4
0.0,0.0,122,19.9,.000,.000,1.333,201303030SAC,16:06,88,13.0,Jeff Adrien,adrieje01,0.0,cha,0.0,16.4,.315,13.9
14.6,0.0,127,8.0,.300,.200,.000,201303030SAC,13:25,64,0.0,Ben Gordon,gordobe01,0.0,cha,0.0,3.9,.300,17.6
66.7,0.0,127,8.9,.750,.500,.000,201303030SAC,12:00,138,0.0,Reggie Williams,willire02,0.0,cha,0.0,4.4,.750,23.6
9.7,0.0,86,3.4,.654,.769,.385,201303030SAC,30:25,156,7.0,John Salmons,salmojo01,3.2,sac,6.2,5.2,.724,21.3
0.0,0.0,80,37.6,.750,.000,.750,201303030SAC,27:46,152,15.4,Jason Thompson,thompja02,3.6,sac,15.8,26.6,.846,18.2
35.9,0.0,92,7.8,.500,.500,.000,201303030SAC,26:50,116,0.0,Isaiah Thomas,thomais02,0.0,sac,16.7,3.9,.500,17.9
22.5,3.7,81,30.8,.667,.500,1.167,201303030SAC,23:44,150,0.0,Tyreke Evans,evansty01,2.1,sac,9.9,15.6,.716,17.0
6.9,3.8,86,26.8,.429,.143,.286,201303030SAC,23:20,91,13.7,DeMarcus Cousins,couside01,0.0,sac,16.0,20.3,.444,32.2
26.7,0.0,87,40.7,.600,.000,.200,201303030SAC,20:32,157,20.8,Chuck Hayes,hayesch01,0.0,sac,0.0,30.8,.551,10.6
29.3,0.0,82,5.3,.727,.364,.182,201303030SAC,19:43,139,5.4,Marcus Thornton,thornma01,5.0,sac,14.4,5.4,.758,28.2
7.2,0.0,85,16.2,.318,.545,.000,201303030SAC,19:22,68,0.0,Jimmer Fredette,fredeji01,2.5,sac,15.4,8.2,.318,26.9
0.0,5.2,88,6.2,.625,.500,.000,201303030SAC,16:57,108,6.3,Patrick Patterson,pattepa01,0.0,sac,20.0,6.2,.625,11.8
14.8,0.0,92,6.7,.000,.250,.500,201303030SAC,15:29,82,13.8,Toney Douglas,douglto01,0.0,sac,17.0,10.2,.205,15.2
15.6,0.0,94,0.0,.500,.000,.000,201303030SAC,8:27,47,0.0,James Johnson,johnsja01,0.0,sac,60.0,0.0,.500,23.7
18.2,12.0,78,28.1,.500,.000,.000,201303030SAC,7:25,146,14.4,Cole Aldrich,aldrico01,0.0,sac,0.0,21.3,.500,10.8
