ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.4,2.3,116,8.1,.400,.267,.200,201702280OKC,38:11,101,0.0,George Hill,hillge01,2.7,uta,10.9,3.4,.460,21.8
22.5,0.0,114,4.7,.500,.353,.118,201702280OKC,32:38,120,3.3,Gordon Hayward,haywago01,4.7,uta,0.0,3.9,.531,24.9
0.0,8.3,111,43.6,.667,.000,.111,201702280OKC,31:58,124,3.4,Rudy Gobert,goberru01,0.0,uta,9.6,20.0,.689,14.8
0.0,0.0,121,30.0,.577,.462,.231,201702280OKC,30:59,108,0.0,Rodney Hood,hoodro01,0.0,uta,12.3,12.4,.628,23.9
9.7,0.0,123,16.9,.444,.000,.222,201702280OKC,27:28,100,7.9,Derrick Favors,favorde01,0.0,uta,0.0,11.7,.405,16.3
6.8,0.0,119,6.7,.650,.100,.000,201702280OKC,23:09,126,14.1,Joe Johnson,johnsjo02,2.2,uta,9.1,11.1,.650,21.6
18.4,0.0,118,8.0,.375,.500,.000,201702280OKC,19:21,105,0.0,Joe Ingles,inglejo01,2.7,uta,0.0,3.3,.375,9.4
11.6,0.0,115,10.2,.611,.222,.222,201702280OKC,15:12,123,7.2,Alec Burks,burksal01,3.4,uta,9.2,8.4,.658,32.5
18.2,0.0,124,11.5,.333,.333,.000,201702280OKC,13:25,95,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,4.8,.333,10.2
0.0,0.0,123,0.0,.250,.000,.000,201702280OKC,7:39,53,0.0,Dante Exum,exumda01,0.0,uta,0.0,0.0,.250,23.7
,,,,,,,201702280OKC,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201702280OKC,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
,,,,,,,201702280OKC,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
54.0,0.0,115,30.9,.571,.321,.429,201702280OKC,38:47,117,0.0,Russell Westbrook,westbru01,0.0,okc,19.4,18.2,.646,51.0
0.0,0.0,114,14.7,.750,.500,.000,201702280OKC,29:36,88,0.0,Andre Roberson,roberan03,1.7,okc,33.3,8.6,.750,4.9
9.6,5.0,108,16.2,.167,.000,.333,201702280OKC,26:53,63,11.5,Steven Adams,adamsst01,1.9,okc,12.7,14.3,.145,14.1
0.0,0.0,121,0.0,1.375,.750,.000,201702280OKC,26:29,275,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,0.0,1.375,7.2
12.1,0.0,109,9.5,.250,.250,.000,201702280OKC,11:26,70,0.0,Domantas Sabonis,sabondo01,4.5,okc,0.0,5.6,.250,16.8
6.7,2.5,109,24.3,.583,.000,.083,201702280OKC,26:59,115,17.2,Enes Kanter,kanteen01,1.9,okc,13.9,21.3,.603,25.7
10.3,5.1,114,8.3,.500,.000,1.000,201702280OKC,26:24,126,5.9,Taj Gibson,gibsota01,0.0,okc,14.8,7.3,.608,12.3
6.8,0.0,117,21.4,.727,.545,.000,201702280OKC,25:27,144,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,12.6,.727,20.7
8.2,3.6,108,17.4,.875,.500,1.000,201702280OKC,18:46,115,0.0,Jerami Grant,grantje01,2.7,okc,14.8,10.2,.694,17.3
30.8,7.3,113,0.0,1.000,.000,.000,201702280OKC,9:14,217,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,0.0,1.000,5.2
,,,,,,,201702280OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201702280OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201702280OKC,Did Not Dress,,,Victor Oladipo,oladivi01,,okc,,,,
