ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,0.0,118,9.0,.389,.333,.222,201403070GSW,28:43,89,0.0,Jeff Teague,teaguje01,1.8,atl,23.3,4.2,.455,19.8
10.7,0.0,117,14.0,.571,.286,.286,201403070GSW,27:51,131,8.0,DeMarre Carroll,carrode01,1.8,atl,0.0,10.8,.571,12.5
11.4,0.0,119,0.0,.500,.714,.000,201403070GSW,25:21,111,0.0,Kyle Korver,korveky01,2.0,atl,0.0,0.0,.500,12.2
18.6,3.2,117,21.0,.571,.000,.286,201403070GSW,24:45,134,9.0,Elton Brand,brandel01,0.0,atl,0.0,14.5,.571,14.1
22.0,0.0,120,16.1,.464,.357,.214,201403070GSW,24:08,87,18.5,Paul Millsap,millspa01,0.0,atl,28.1,17.4,.522,39.0
7.5,0.0,115,16.3,.464,.500,.071,201403070GSW,23:52,86,0.0,Mike Scott,scottmi01,2.1,atl,12.2,7.5,.485,30.4
15.5,0.0,109,18.7,.563,.375,.000,201403070GSW,20:51,74,0.0,Shelvin Mack,macksh01,4.8,atl,33.3,8.6,.563,25.4
31.6,0.0,119,20.2,.438,.375,.000,201403070GSW,19:17,109,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,9.3,.438,18.3
9.8,0.0,122,7.4,.625,.625,.000,201403070GSW,17:27,111,6.4,Pero Antic,anticpe01,0.0,atl,11.1,6.9,.625,22.8
8.4,0.0,120,15.2,.500,.250,.750,201403070GSW,17:06,124,6.5,Cartier Martin,martica01,0.0,atl,15.8,10.5,.658,16.3
11.6,0.0,107,24.4,,,,201403070GSW,10:39,221,0.0,Mike Muscala,muscami01,4.7,atl,,11.3,,0.0
,,,,,,,201403070GSW,Did Not Play,,,Lou Williams,willilo02,,atl,,,,
21.7,0.0,108,3.6,.611,.111,.222,201403070GSW,31:17,99,4.1,Andre Iguodala,iguodan01,1.6,gsw,33.6,3.8,.658,21.4
32.0,0.0,106,11.2,.550,.400,.200,201403070GSW,30:02,146,0.0,Stephen Curry,curryst01,1.7,gsw,0.0,6.0,.597,16.3
14.6,0.0,102,22.0,.750,.000,.167,201403070GSW,25:19,128,5.1,David Lee,leeda02,2.0,gsw,7.2,14.2,.699,24.7
20.3,4.2,92,30.3,.833,.000,.000,201403070GSW,22:07,135,17.6,Andrew Bogut,bogutan01,4.6,gsw,25.0,24.4,.833,16.3
0.0,0.0,107,18.2,.400,.000,.400,201403070GSW,6:09,121,21.1,Klay Thompson,thompkl01,0.0,gsw,0.0,19.5,.510,43.1
4.3,3.3,107,12.0,.333,.500,.667,201403070GSW,27:56,104,9.3,Harrison Barnes,barneha02,0.0,gsw,11.4,10.7,.451,14.1
14.0,0.0,96,12.8,.600,1.000,.000,201403070GSW,26:14,116,0.0,Steve Blake,blakest01,5.8,gsw,16.7,6.9,.600,10.3
26.3,0.0,90,18.2,.571,.571,.000,201403070GSW,24:32,108,0.0,Draymond Green,greendr01,8.2,gsw,22.2,9.8,.571,16.5
12.5,0.0,110,10.0,.444,.222,.111,201403070GSW,22:22,89,0.0,Jordan Crawford,crawfjo02,0.0,gsw,17.5,5.4,.477,23.0
0.0,4.8,101,29.1,.625,.000,1.125,201403070GSW,19:11,143,20.3,Jermaine O'Neal,onealje01,0.0,gsw,7.7,25.0,.711,30.4
0.0,0.0,112,0.0,.333,.000,.667,201403070GSW,4:51,88,0.0,Marreese Speights,speigma01,0.0,gsw,20.5,0.0,.515,45.3
