ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,6,3,2,.286,7,.214,14,10,.833,12,201404230HOU,41:33,2,5,Damian Lillard,lillada01,+12,18,0,por,3,8
6,0,3,3,0,.000,3,.273,11,0,,0,201404230HOU,40:24,1,0,Nicolas Batum,batumni01,+6,6,1,por,1,4
1,0,4,4,1,.200,5,.364,11,0,,0,201404230HOU,39:31,0,3,Wesley Matthews,matthwe02,+4,9,1,por,2,4
1,3,5,18,0,,0,.643,28,7,.875,8,201404230HOU,36:13,3,2,LaMarcus Aldridge,aldrila01,+3,43,0,por,1,8
2,3,6,3,0,,0,.600,5,0,,0,201404230HOU,30:58,4,5,Robin Lopez,lopezro01,+18,6,0,por,1,10
0,0,1,4,2,.500,4,.500,8,3,1.000,3,201404230HOU,23:18,0,4,Mo Williams,willima01,0,13,0,por,2,1
2,3,3,4,3,.750,4,.800,5,4,1.000,4,201404230HOU,18:07,1,1,Dorell Wright,wrighdo01,+10,15,2,por,1,4
0,2,2,1,0,,0,.500,2,0,,0,201404230HOU,7:28,0,4,Thomas Robinson,robinth01,-16,2,1,por,2,2
0,0,2,0,0,,0,,0,0,,0,201404230HOU,2:28,0,4,Joel Freeland,freeljo01,-2,0,0,por,1,2
,,,,,,,,,,,,201404230HOU,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201404230HOU,Did Not Play,,,Will Barton,bartowi01,,,,por,,
,,,,,,,,,,,,201404230HOU,Did Not Play,,,C.J. McCollum,mccolcj01,,,,por,,
,,,,,,,,,,,,201404230HOU,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
4,0,3,6,2,.400,5,.316,19,4,1.000,4,201404230HOU,43:41,0,6,James Harden,hardeja01,+1,18,1,hou,5,3
2,0,1,5,1,.250,4,.455,11,3,.750,4,201404230HOU,41:21,1,5,Patrick Beverley,beverpa01,-6,14,1,hou,0,2
2,0,6,5,0,.000,3,.333,15,5,1.000,5,201404230HOU,40:14,1,2,Chandler Parsons,parsoch01,-5,15,1,hou,0,7
1,4,8,13,0,,0,.591,22,6,.857,7,201404230HOU,35:13,6,5,Dwight Howard,howardw01,0,32,0,hou,6,14
1,0,4,5,0,.000,1,.455,11,3,.500,6,201404230HOU,26:15,4,1,Terrence Jones,joneste01,-6,13,2,hou,0,8
5,0,3,1,0,.000,3,.200,5,3,.750,4,201404230HOU,24:43,0,4,Jeremy Lin,linje01,-3,5,1,hou,2,3
1,0,3,3,0,,0,.600,5,0,,0,201404230HOU,24:14,2,3,Omer Asik,asikom01,-8,6,1,hou,1,5
0,0,0,1,0,,0,.500,2,0,,0,201404230HOU,4:19,0,1,Francisco Garcia,garcifr01,-8,2,0,hou,0,0
,,,,,,,,,,,,201404230HOU,Did Not Play,,,Omri Casspi,casspom01,,,,hou,,
,,,,,,,,,,,,201404230HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201404230HOU,Did Not Play,,,Troy Daniels,danietr01,,,,hou,,
,,,,,,,,,,,,201404230HOU,Did Not Play,,,Josh Powell,poweljo01,,,,hou,,
,,,,,,,,,,,,201404230HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,hou,,
