ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.7,2.2,109,24.1,.526,.053,.211,201211110MEM,35:43,102,8.6,LeBron James,jamesle01,3.0,mia,8.8,15.6,.482,28.4
16.8,0.0,117,14.8,.200,.067,.133,201211110MEM,33:21,74,12.2,Dwyane Wade,wadedw01,1.6,mia,5.9,13.4,.252,22.5
0.0,0.0,119,18.7,.667,.000,.667,201211110MEM,32:59,130,9.3,Chris Bosh,boshch01,0.0,mia,11.4,13.5,.709,23.6
24.0,0.0,117,10.6,.222,.222,.333,201211110MEM,23:12,70,0.0,Mario Chalmers,chalmma01,2.3,mia,0.0,4.8,.242,19.8
0.0,4.8,122,0.0,.500,1.000,1.333,201211110MEM,16:01,84,12.8,Shane Battier,battish01,0.0,mia,29.6,7.0,.525,18.8
14.5,3.1,107,4.9,.357,.429,.143,201211110MEM,25:18,64,0.0,Ray Allen,allenra02,6.3,mia,21.2,2.2,.336,16.6
14.7,0.0,118,22.6,.000,.333,2.667,201211110MEM,21:46,115,0.0,Norris Cole,coleno01,0.0,mia,13.3,10.3,.537,15.4
8.2,7.4,118,5.8,.333,.000,1.333,201211110MEM,21:03,100,0.0,Udonis Haslem,hasleud01,0.0,mia,17.4,2.7,.525,12.2
0.0,0.0,116,0.0,.375,.500,.500,201211110MEM,13:16,80,7.7,Rashard Lewis,lewisra02,4.0,mia,17.0,4.2,.410,19.7
0.0,16.8,113,0.0,.000,.000,.000,201211110MEM,4:37,0,0.0,Joel Anthony,anthojo01,0.0,mia,50.0,0.0,.000,19.3
0.0,0.0,125,0.0,.000,1.000,.000,201211110MEM,4:37,0,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,9.6
34.7,0.0,108,53.3,,,,201211110MEM,4:37,213,0.0,Mike Miller,millemi01,0.0,mia,,24.2,,0.0
0.0,0.0,102,70.3,1.250,.500,.000,201211110MEM,3:30,232,58.4,Josh Harrellson,harrejo01,0.0,mia,0.0,63.8,1.250,25.4
22.2,4.0,84,19.1,.471,.176,.294,201211110MEM,37:20,111,3.3,Rudy Gay,gayru01,5.7,mem,13.5,12.0,.547,26.7
5.6,0.0,95,22.0,.500,.000,.125,201211110MEM,32:29,110,18.9,Zach Randolph,randoza01,0.0,mem,10.6,20.6,.533,26.1
24.7,0.0,93,28.7,.167,.000,.000,201211110MEM,32:00,98,3.8,Marc Gasol,gasolma01,0.0,mem,0.0,17.4,.167,8.4
50.1,0.0,101,9.7,.773,.545,.091,201211110MEM,31:31,138,0.0,Mike Conley,conlemi01,0.0,mem,20.8,5.3,.787,20.5
0.0,5.2,102,0.0,.500,.000,1.000,201211110MEM,14:23,154,0.0,Tony Allen,allento01,0.0,mem,0.0,0.0,.694,9.0
22.0,0.0,104,3.7,.885,.846,.154,201211110MEM,27:20,178,0.0,Wayne Ellington,ellinwa01,0.0,mem,0.0,2.0,.901,22.8
8.1,0.0,97,5.3,.583,.333,.333,201211110MEM,19:27,106,0.0,Quincy Pondexter,pondequ01,2.7,mem,0.0,2.9,.509,15.9
7.1,0.0,100,10.7,.167,.000,.333,201211110MEM,19:05,75,19.3,Marreese Speights,speigma01,0.0,mem,22.5,14.6,.291,20.9
0.0,4.6,93,6.2,.833,.333,.000,201211110MEM,16:29,63,0.0,Jerryd Bayless,bayleje01,3.2,mem,50.0,3.4,.833,16.3
0.0,0.0,59,29.2,.000,.500,.000,201211110MEM,3:30,0,0.0,Josh Selby,selbyjo01,15.1,mem,0.0,15.9,.000,25.6
0.0,0.0,72,0.0,.000,.000,.000,201211110MEM,3:30,27,35.2,Tony Wroten,wroteto01,15.1,mem,0.0,15.9,.000,38.4
0.0,0.0,107,0.0,.000,.000,.000,201211110MEM,2:56,0,0.0,Hamed Haddadi,haddaha01,0.0,mem,50.0,0.0,.000,30.6
