ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.6,0.0,138,3.8,.458,.250,.500,201304070OKC,39:06,156,8.0,Raymond Felton,feltora01,1.4,nyk,0.0,6.3,.546,16.4
3.2,4.1,137,7.8,.667,.000,.444,201304070OKC,38:34,146,8.1,Tyson Chandler,chandty01,0.0,nyk,8.5,8.0,.697,13.4
0.0,2.1,138,12.3,.569,.207,.138,201304070OKC,36:38,144,25.6,Carmelo Anthony,anthoca01,0.0,nyk,0.0,20.2,.585,36.8
17.5,0.0,135,0.0,.750,.500,.000,201304070OKC,18:56,100,0.0,Pablo Prigioni,prigipa01,2.9,nyk,50.0,0.0,.750,9.3
9.5,0.0,125,27.2,.000,1.000,.000,201304070OKC,11:01,44,0.0,Iman Shumpert,shumpim01,4.9,nyk,0.0,11.2,.000,8.0
15.1,0.0,137,25.8,.444,.500,.444,201304070OKC,34:56,113,3.0,J.R. Smith,smithjr01,0.0,nyk,12.2,12.3,.511,30.8
8.2,0.0,129,24.4,.875,.750,.000,201304070OKC,30:43,195,3.4,Jason Kidd,kiddja01,3.5,nyk,0.0,12.0,.875,11.4
23.5,4.2,137,8.1,.667,.333,.222,201304070OKC,18:32,162,11.3,Chris Copeland,copelch01,0.0,nyk,0.0,10.0,.658,23.4
0.0,0.0,137,25.9,.750,1.000,.000,201304070OKC,11:34,167,0.0,Steve Novak,novakst01,0.0,nyk,0.0,10.6,.750,15.2
19.8,7.2,145,6.9,.412,.118,.882,201304070OKC,45:13,119,0.0,Kevin Durant,duranke01,0.0,okc,14.5,4.1,.572,29.0
48.1,0.0,137,21.6,.593,.148,.222,201304070OKC,33:45,144,17.8,Russell Westbrook,westbru01,1.6,okc,3.3,20.1,.624,43.1
0.0,12.6,137,16.2,1.083,.167,.000,201304070OKC,32:17,175,4.6,Serge Ibaka,ibakase01,0.0,okc,14.3,11.4,1.083,10.3
4.0,0.0,134,10.6,.667,.667,.000,201304070OKC,29:40,102,0.0,Thabo Sefolosha,sefolth01,5.5,okc,25.0,6.2,.667,12.8
0.0,0.0,144,4.5,.667,.000,.667,201304070OKC,23:26,99,25.6,Kendrick Perkins,perkike01,2.3,okc,43.6,13.1,.644,14.0
5.6,0.0,145,12.9,.929,.429,.286,201304070OKC,24:19,167,0.0,Kevin Martin,martike02,0.0,okc,11.3,7.6,.952,17.4
28.3,3.8,140,19.5,.813,.250,.000,201304070OKC,21:27,176,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,11.5,.813,17.7
13.1,4.7,146,6.0,1.000,.000,.000,201304070OKC,17:19,212,8.7,Nick Collison,collini01,0.0,okc,0.0,7.1,1.000,2.7
0.0,0.0,152,0.0,.000,.333,.000,201304070OKC,12:34,0,0.0,Derek Fisher,fishede01,0.0,okc,0.0,0.0,.000,11.3
