ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,4,4,.500,8,.500,8,3,1.000,3,201704120MEM,36:38,2,2,Nicolas Brussino,brussni01,+6,15,2,dal,3,8
0,0,2,2,2,.222,9,.182,11,6,1.000,6,201704120MEM,34:22,1,4,Dwight Powell,poweldw01,-6,12,1,dal,2,3
5,0,5,3,1,.200,5,.333,9,0,,0,201704120MEM,30:52,0,2,Dorian Finney-Smith,finnedo01,+2,7,1,dal,1,5
5,1,1,2,1,.250,4,.222,9,2,.667,3,201704120MEM,28:14,0,3,Yogi Ferrell,ferreyo01,-5,7,1,dal,2,1
0,1,6,4,0,,0,.500,8,2,1.000,2,201704120MEM,22:38,1,0,Nerlens Noel,noelne01,-11,10,1,dal,2,7
0,0,4,3,0,.000,1,.500,6,2,.667,3,201704120MEM,24:37,3,3,DeAndre Liggins,liggide01,+7,8,2,dal,0,7
8,0,2,6,0,.000,5,.500,12,3,.750,4,201704120MEM,19:48,0,0,Devin Harris,harride01,+11,15,1,dal,1,2
1,1,1,4,0,.000,1,.667,6,3,.750,4,201704120MEM,19:07,0,0,Jarrod Uthoff,uthofja01,+15,11,0,dal,0,1
0,2,1,3,0,,0,.750,4,3,.750,4,201704120MEM,12:00,0,2,A.J. Hammons,hammoaj01,+11,9,0,dal,1,1
0,0,1,2,1,1.000,1,1.000,2,1,.500,2,201704120MEM,11:44,1,3,Salah Mejri,mejrisa01,+5,6,0,dal,0,2
4,2,8,5,1,.500,2,.385,13,2,1.000,2,201704120MEM,24:16,0,1,Marc Gasol,gasolma01,+9,13,0,mem,2,8
4,0,2,1,1,.250,4,.250,4,2,1.000,2,201704120MEM,22:14,0,2,Vince Carter,cartevi01,+7,5,0,mem,1,2
1,0,5,1,1,.500,2,.500,2,0,,0,201704120MEM,21:11,0,2,JaMychal Green,greenja01,-1,3,0,mem,0,5
2,0,2,5,2,.400,5,.556,9,3,.750,4,201704120MEM,17:18,0,0,Mike Conley,conlemi01,+11,15,1,mem,0,2
0,0,0,2,0,,0,.500,4,0,,0,201704120MEM,5:50,2,0,Tony Allen,allento01,+6,4,0,mem,0,2
1,0,1,4,2,.667,3,.571,7,0,,0,201704120MEM,31:13,0,3,Wayne Selden,seldewa01,-12,10,0,mem,1,1
1,2,3,2,0,.000,3,.333,6,4,.667,6,201704120MEM,24:57,1,4,Andrew Harrison,harrian01,-13,8,1,mem,0,4
2,0,1,1,1,.250,4,.111,9,0,,0,201704120MEM,24:12,1,3,Troy Daniels,danietr01,-7,3,0,mem,3,2
2,0,4,7,0,.000,1,.500,14,1,1.000,1,201704120MEM,19:34,1,2,Zach Randolph,randoza01,-5,15,0,mem,2,5
0,0,3,3,0,.000,1,.375,8,3,1.000,3,201704120MEM,18:16,1,2,Wade Baldwin,baldwwa01,-13,9,2,mem,4,4
1,1,1,1,0,,0,.333,3,2,1.000,2,201704120MEM,15:45,3,1,Brandan Wright,wrighbr03,+1,4,0,mem,0,4
0,0,1,0,0,,0,.000,1,0,,0,201704120MEM,8:54,2,3,Deyonta Davis,davisde01,-9,0,0,mem,0,3
0,0,1,1,0,,0,.250,4,2,1.000,2,201704120MEM,6:20,5,0,Jarell Martin,martija01,-9,4,0,mem,1,6
