ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,108,6.3,.711,.421,.316,201605070MIA,41:11,126,0.0,Kyle Lowry,lowryky01,1.3,tor,15.6,3.2,.762,31.4
23.3,0.0,109,16.3,.353,.000,.471,201605070MIA,39:55,101,3.3,DeMar DeRozan,derozde01,0.0,tor,8.9,9.9,.463,28.4
12.5,0.0,108,17.2,.278,.333,.222,201605070MIA,37:45,79,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,8.7,.304,13.2
4.7,0.0,106,10.9,1.000,.750,.250,201605070MIA,35:35,200,0.0,Patrick Patterson,pattepa01,1.6,tor,0.0,5.5,1.014,6.3
12.3,0.0,94,53.0,.583,.000,.417,201605070MIA,22:03,106,18.1,Jonas Valanciunas,valanjo01,2.5,tor,12.3,35.8,.563,37.0
21.7,0.0,112,0.0,.500,.250,.000,201605070MIA,23:02,100,0.0,Cory Joseph,josepco01,0.0,tor,20.0,0.0,.500,10.9
9.1,0.0,103,13.8,.667,.333,.667,201605070MIA,18:52,63,0.0,Terrence Ross,rosste01,2.9,tor,50.8,7.0,.644,21.0
0.0,0.0,105,32.0,,,,201605070MIA,12:10,197,21.9,Bismack Biyombo,biyombi01,0.0,tor,0.0,27.0,.852,7.3
0.0,0.0,112,0.0,.000,1.000,.000,201605070MIA,5:22,0,0.0,Luis Scola,scolalu01,0.0,tor,0.0,0.0,.000,18.8
0.0,0.0,83,0.0,,,,201605070MIA,4:05,0,0.0,Norman Powell,powelno01,13.6,tor,,0.0,,0.0
,,,,,,,201605070MIA,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201605070MIA,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201605070MIA,Did Not Play,,,Jason Thompson,thompja02,,tor,,,,
0.0,2.4,108,6.8,.333,.333,.000,201605070MIA,39:00,73,0.0,Luol Deng,denglu01,2.8,mia,0.0,3.4,.333,7.6
9.4,0.0,114,21.7,.364,.182,.182,201605070MIA,36:51,89,0.0,Joe Johnson,johnsjo02,0.0,mia,7.8,10.7,.421,17.4
33.8,0.0,113,25.8,.600,.240,.320,201605070MIA,36:07,139,3.6,Dwyane Wade,wadedw01,0.0,mia,3.4,14.6,.666,40.6
6.6,0.0,115,9.1,.357,.214,.143,201605070MIA,29:25,67,4.4,Goran Dragic,dragigo01,0.0,mia,25.2,6.7,.403,33.6
0.0,0.0,117,0.0,1.000,.000,1.000,201605070MIA,8:26,217,0.0,Hassan Whiteside,whiteha01,0.0,mia,0.0,0.0,1.042,17.0
4.9,0.0,110,17.8,.000,1.000,1.000,201605070MIA,29:55,40,0.0,Josh Richardson,richajo01,1.9,mia,25.8,8.8,.174,6.4
17.8,0.0,113,24.0,.571,.000,.143,201605070MIA,22:12,131,17.5,Udonis Haslem,hasleud01,0.0,mia,0.0,20.7,.538,16.7
0.0,0.0,96,25.4,.429,.286,.429,201605070MIA,20:58,104,0.0,Gerald Green,greenge01,7.9,mia,0.0,12.5,.481,19.7
11.0,7.0,91,10.1,.000,.500,2.000,201605070MIA,13:15,121,29.4,Josh McRoberts,mcrobjo01,8.4,mia,21.0,19.9,.532,17.9
0.0,0.0,116,0.0,.000,.000,.000,201605070MIA,3:51,0,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,0.0,.000,12.9
,,,,,,,201605070MIA,Did Not Play,,,Dorell Wright,wrighdo01,,mia,,,,
,,,,,,,201605070MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201605070MIA,Did Not Play,,,Justise Winslow,winslju01,,mia,,,,
