ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,94,20.5,.583,.167,.000,201211080CHI,39:00,110,0.0,Thabo Sefolosha,sefolth01,2.6,okc,14.3,10.9,.583,8.3
5.6,5.4,92,8.9,.579,.105,.105,201211080CHI,38:23,90,3.4,Kevin Durant,duranke01,3.9,okc,23.2,6.3,.604,31.0
0.0,7.5,93,15.5,.567,.067,.267,201211080CHI,36:52,112,14.1,Serge Ibaka,ibakase01,1.4,okc,15.2,14.8,.626,24.7
61.0,0.0,103,3.2,.341,.318,.045,201211080CHI,35:34,94,3.6,Russell Westbrook,westbru01,1.4,okc,8.2,3.4,.357,31.6
0.0,0.0,94,22.6,,,,201211080CHI,20:16,30,6.4,Kendrick Perkins,perkike01,2.5,okc,100.0,15.0,,4.5
9.9,0.0,96,22.2,.700,.200,1.800,201211080CHI,30:50,142,0.0,Kevin Martin,martike02,1.6,okc,18.2,11.8,.837,16.4
18.6,4.1,93,13.4,1.000,.000,.000,201211080CHI,17:00,85,7.6,Nick Collison,collini01,3.0,okc,60.0,10.7,1.000,13.5
41.0,0.0,107,0.0,.625,.250,1.250,201211080CHI,12:26,152,0.0,Eric Maynor,maynoer01,0.0,okc,13.9,0.0,.806,26.7
0.0,0.0,99,23.7,,,,201211080CHI,9:39,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,100.0,12.6,,9.5
10.0,1.9,103,3.1,.595,.286,.095,201211080CHI,42:23,111,0.0,Luol Deng,denglu01,1.2,chi,12.1,1.4,.617,25.2
24.5,2.0,100,19.9,.444,.000,.222,201211080CHI,39:08,95,20.4,Joakim Noah,noahjo01,1.3,chi,28.8,20.2,.455,15.2
23.5,0.0,106,10.8,.500,.417,.000,201211080CHI,36:01,108,0.0,Kirk Hinrich,hinriki01,0.0,chi,7.7,5.1,.500,15.5
0.0,2.3,95,26.4,.500,.071,.429,201211080CHI,34:27,100,3.3,Richard Hamilton,hamilri01,2.9,chi,19.4,14.1,.601,25.7
10.4,0.0,101,38.4,.333,.000,.444,201211080CHI,30:26,69,7.5,Carlos Boozer,boozeca01,0.0,chi,31.7,22.0,.418,22.2
12.5,0.0,102,10.5,.400,.000,.000,201211080CHI,24:38,81,0.0,Taj Gibson,gibsota01,2.0,chi,16.7,4.9,.400,10.4
39.0,0.0,98,9.8,.400,.200,.400,201211080CHI,13:17,115,17.2,Jimmy Butler,butleji01,3.8,chi,14.5,13.7,.510,22.2
25.8,0.0,108,0.0,.167,.167,.000,201211080CHI,11:59,47,0.0,Nate Robinson,robinna01,0.0,chi,14.3,0.0,.167,25.1
0.0,0.0,108,0.0,,,,201211080CHI,5:53,250,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,0.0,1.136,6.4
0.0,0.0,108,0.0,.000,.000,.000,201211080CHI,1:32,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,0.0,.000,55.9
0.0,0.0,108,0.0,.000,1.000,.000,201211080CHI,0:16,0,0.0,Vladimir Radmanovic,radmavl01,0.0,chi,0.0,0.0,.000,100.0
