ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,2.5,99,34.8,.429,.048,.143,201501090DET,35:46,88,6.5,Al Horford,horfoal01,0.0,atl,8.2,22.6,.426,30.6
44.2,0.0,110,7.7,.444,.222,.889,201501090DET,34:41,116,0.0,Jeff Teague,teaguje01,0.0,atl,19.3,4.4,.559,20.2
0.0,0.0,109,10.8,.688,.375,.000,201501090DET,32:55,107,0.0,Kyle Korver,korveky01,0.0,atl,11.1,6.1,.688,12.3
0.0,0.0,107,8.3,.750,.500,.375,201501090DET,32:12,132,3.6,DeMarre Carroll,carrode01,1.5,atl,0.0,6.3,.697,13.0
14.6,0.0,103,17.4,.458,.250,.667,201501090DET,30:35,85,3.8,Paul Millsap,millspa01,1.6,atl,27.9,11.6,.548,31.7
27.2,0.0,105,22.2,.357,.714,.000,201501090DET,20:03,108,11.7,Mike Scott,scottmi01,0.0,atl,0.0,17.6,.357,15.7
9.9,5.8,96,16.9,.875,.500,.000,201501090DET,15:45,125,0.0,Kent Bazemore,bazemke01,3.1,atl,20.0,9.6,.875,14.3
13.1,0.0,109,11.7,1.200,.400,.000,201501090DET,15:11,238,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,6.7,1.200,14.8
24.8,0.0,110,6.7,.600,.200,.400,201501090DET,13:16,122,0.0,Dennis Schroder,schrode01,0.0,atl,14.5,3.8,.680,23.4
12.5,9.4,100,18.5,.000,.000,.000,201501090DET,9:36,22,0.0,Elton Brand,brandel01,0.0,atl,0.0,10.5,.000,14.1
,,,,,,,201501090DET,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201501090DET,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201501090DET,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
8.4,0.0,103,28.8,.357,.000,.357,201501090DET,36:34,98,7.3,Greg Monroe,monrogr01,4.0,det,11.0,16.6,.463,21.5
0.0,2.3,107,20.3,.435,.696,.043,201501090DET,34:40,84,0.0,Kentavious Caldwell-Pope,caldwke01,1.4,det,0.0,8.7,.427,29.3
50.3,0.0,109,12.7,.500,.429,.000,201501090DET,27:39,114,3.2,Brandon Jennings,jennibr01,1.8,det,6.7,7.3,.500,23.5
33.4,0.0,113,13.3,.625,.500,.167,201501090DET,26:29,141,10.1,Kyle Singler,singlky01,0.0,det,0.0,11.4,.621,21.0
8.7,0.0,99,20.6,.333,.000,.333,201501090DET,17:02,81,10.4,Andre Drummond,drumman01,5.7,det,0.0,14.8,.291,17.5
0.0,0.0,113,14.1,.250,.333,.000,201501090DET,24:56,48,0.0,Jodie Meeks,meeksjo01,0.0,det,7.7,6.1,.250,22.6
31.0,0.0,110,0.0,,,,201501090DET,20:21,175,0.0,D.J. Augustin,augusdj01,2.4,det,36.2,0.0,1.136,5.9
0.0,8.9,104,6.4,.813,.750,.250,201501090DET,18:19,119,0.0,Anthony Tolliver,tollian01,0.0,det,18.4,2.8,.845,25.7
27.4,0.0,104,31.0,.250,.750,.500,201501090DET,15:06,119,5.9,Jonas Jerebko,jerebjo01,3.2,det,0.0,16.7,.410,14.0
0.0,0.0,113,11.8,.833,.667,.000,201501090DET,9:55,162,9.0,Caron Butler,butleca01,0.0,det,0.0,10.2,.833,13.1
0.0,0.0,110,26.1,,,,201501090DET,8:59,0,0.0,Joel Anthony,anthojo01,0.0,det,,11.2,,0.0
,,,,,,,201501090DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201501090DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
