ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,3.4,92,10.1,.389,.056,.222,201402090LAL,45:18,94,4.8,Taj Gibson,gibsota01,2.3,chi,9.2,7.4,.455,22.7
12.9,5.5,87,24.9,.600,.000,.800,201402090LAL,41:22,133,10.5,Joakim Noah,noahjo01,2.5,chi,18.2,17.5,.740,18.9
8.1,0.0,92,25.4,.346,.385,.000,201402090LAL,40:28,57,0.0,Jimmy Butler,butleji01,2.5,chi,23.5,12.4,.346,19.9
5.7,0.0,91,18.8,.643,.429,.000,201402090LAL,30:20,127,0.0,Mike Dunleavy,dunlemi02,3.4,chi,0.0,9.2,.643,10.9
37.7,0.0,88,12.0,.654,.538,.000,201402090LAL,28:37,118,3.8,Kirk Hinrich,hinriki01,5.4,chi,13.3,7.8,.654,24.8
34.8,0.0,95,0.0,.385,.231,.385,201402090LAL,30:00,98,3.6,D.J. Augustin,augusdj01,3.4,chi,16.5,1.9,.493,28.7
9.8,4.4,95,13.2,.333,.500,.000,201402090LAL,17:17,75,0.0,Tony Snell,snellto01,0.0,chi,0.0,6.5,.333,16.4
0.0,0.0,92,51.7,,,,201402090LAL,6:38,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,25.2,,0.0
,,,,,,,201402090LAL,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201402090LAL,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201402090LAL,Did Not Play,,,Carlos Boozer,boozeca01,,chi,,,,
14.7,0.0,97,8.1,.333,.500,.000,201402090LAL,40:18,58,2.8,Steve Blake,blakest01,3.8,lal,29.4,5.5,.333,19.3
15.6,2.8,98,11.0,.375,.250,.000,201402090LAL,29:42,83,3.8,Wesley Johnson,johnswe01,1.7,lal,11.1,7.5,.375,13.9
15.5,0.0,105,10.3,.750,.000,.500,201402090LAL,21:14,98,0.0,Steve Nash,nashst01,0.0,lal,38.1,5.3,.820,17.0
0.0,0.0,103,16.1,.167,.000,.000,201402090LAL,20:20,45,5.6,Robert Sacre,sacrero01,0.0,lal,0.0,11.0,.167,13.5
8.4,5.2,99,13.8,.000,.400,.000,201402090LAL,15:52,12,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,7.0,.000,14.4
48.4,2.2,104,5.9,1.083,.500,.000,201402090LAL,36:59,120,0.0,Kendall Marshall,marshke01,0.0,lal,45.5,3.0,1.083,13.6
38.7,6.0,92,39.4,.565,.043,.174,201402090LAL,27:40,93,0.0,Chris Kaman,kamanch01,0.0,lal,10.8,20.2,.545,45.9
14.5,0.0,92,24.8,.500,.000,.250,201402090LAL,26:24,114,13.0,Jordan Hill,hilljo01,3.9,lal,7.0,19.0,.563,24.8
0.0,0.0,96,25.4,.417,.833,.333,201402090LAL,21:31,109,5.3,Shawne Williams,willish03,2.4,lal,0.0,15.6,.509,14.6
,,,,,,,201402090LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201402090LAL,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201402090LAL,Did Not Play,,,Jodie Meeks,meeksjo01,,lal,,,,
,,,,,,,201402090LAL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
