ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,3.0,104,20.1,.462,.077,.308,201503040GSW,40:53,90,5.1,Giannis Antetokounmpo,antetgi01,2.5,mil,25.3,11.6,.542,20.4
42.2,0.0,107,9.0,.357,.071,.429,201503040GSW,30:27,97,6.9,Michael Carter-Williams,cartemi01,3.3,mil,23.1,7.8,.481,29.9
9.9,0.0,113,18.3,.200,.400,.000,201503040GSW,29:59,46,0.0,Jared Dudley,dudleja01,0.0,mil,28.6,7.9,.200,9.8
6.2,0.0,108,18.4,.556,.222,.556,201503040GSW,29:51,114,0.0,Khris Middleton,middlkh01,1.7,mil,15.2,7.9,.625,18.6
31.8,0.0,103,27.6,.556,.000,.444,201503040GSW,24:50,138,25.2,Zaza Pachulia,pachuza01,4.1,mil,8.5,26.2,.604,19.9
5.0,0.0,109,23.4,.500,.385,.077,201503040GSW,35:13,110,11.9,Ersan Ilyasova,ilyaser01,1.4,mil,6.9,16.8,.484,17.3
0.0,0.0,109,10.9,.583,.333,.333,201503040GSW,25:14,84,4.1,Jerryd Bayless,bayleje01,2.0,mil,36.8,7.0,.654,18.2
15.5,0.0,98,0.0,.500,.111,.111,201503040GSW,14:46,84,0.0,Tyler Ennis,ennisty01,6.8,mil,17.5,0.0,.477,32.6
0.0,0.0,111,31.2,.000,.000,1.000,201503040GSW,8:47,43,11.9,John Henson,hensojo01,0.0,mil,25.8,20.2,.174,18.6
,,,,,,,201503040GSW,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201503040GSW,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201503040GSW,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
22.6,5.4,89,25.9,.786,.643,.429,201503040GSW,40:21,129,6.8,Draymond Green,greendr01,3.7,gsw,5.7,17.6,.691,21.0
49.6,4.0,102,2.9,.563,.813,.125,201503040GSW,36:35,101,0.0,Stephen Curry,curryst01,2.8,gsw,22.9,1.6,.563,28.7
21.9,0.0,102,0.0,.406,.500,.250,201503040GSW,36:08,102,0.0,Klay Thompson,thompkl01,4.2,gsw,5.3,0.0,.479,24.9
4.7,0.0,102,13.2,.429,.286,.286,201503040GSW,31:35,67,4.3,Harrison Barnes,barneha02,1.6,gsw,20.2,9.4,.381,15.0
0.0,0.0,92,31.3,1.000,.000,.667,201503040GSW,20:00,75,0.0,Andrew Bogut,bogutan01,2.5,gsw,43.6,17.8,.902,16.5
4.8,2.4,93,7.0,.500,.400,.600,201503040GSW,29:44,103,4.6,Andre Iguodala,iguodan01,6.8,gsw,24.0,6.0,.633,13.4
43.1,0.0,106,3.8,.700,.000,.200,201503040GSW,27:09,145,0.0,Shaun Livingston,livinsh01,1.9,gsw,8.4,2.2,.735,21.0
21.6,9.9,88,42.8,1.000,.000,2.000,201503040GSW,7:19,69,0.0,David Lee,leeda02,0.0,gsw,34.7,24.3,.532,18.9
0.0,0.0,104,17.1,,,,201503040GSW,6:06,250,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,9.7,1.136,6.9
0.0,14.4,65,41.3,1.000,.000,.000,201503040GSW,5:03,200,0.0,Festus Ezeli,ezelife01,10.0,gsw,0.0,23.5,1.000,9.5
,,,,,,,201503040GSW,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
,,,,,,,201503040GSW,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
,,,,,,,201503040GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
