ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,5,12,1,.333,3,.571,21,3,.600,5,201601150IND,31:23,2,1,John Wall,walljo01,+7,28,1,was,3,7
1,0,6,1,1,.500,2,.333,3,0,,0,201601150IND,30:04,1,2,Jared Dudley,dudleja01,+14,3,0,was,0,7
5,1,5,2,1,.250,4,.250,8,0,,0,201601150IND,28:14,1,4,Garrett Temple,templga01,+15,5,0,was,1,6
2,1,2,4,0,,0,.444,9,0,,0,201601150IND,21:02,6,5,Nene Hilario,hilarne01,+14,8,1,was,4,8
0,0,2,2,1,.500,2,.333,6,2,.500,4,201601150IND,17:59,2,3,Kelly Oubre,oubreke01,-2,7,2,was,0,4
3,0,4,5,2,.667,3,.500,10,0,,0,201601150IND,23:35,0,2,Gary Neal,nealga01,+1,12,0,was,1,4
5,0,3,5,0,,0,.714,7,0,,0,201601150IND,23:02,0,2,Ramon Sessions,sessira01,+10,10,2,was,1,3
1,0,3,6,0,,0,.750,8,0,,0,201601150IND,22:49,3,4,DeJuan Blair,blairde01,+7,12,2,was,1,6
1,0,3,9,4,.571,7,.600,15,0,.000,1,201601150IND,21:58,2,3,Bradley Beal,bealbr01,+11,22,0,was,2,5
0,0,4,4,0,.000,2,.444,9,0,,0,201601150IND,17:14,0,3,Drew Gooden,goodedr01,-1,8,0,was,2,4
0,0,0,1,1,.500,2,.500,2,0,,0,201601150IND,2:40,0,0,Jarell Eddie,eddieja01,-6,3,0,was,0,0
,,,,,,,,,,,,201601150IND,Did Not Play,,,Otto Porter,porteot01,,,,was,,
3,1,3,7,0,.000,2,.500,14,3,.600,5,201601150IND,37:16,0,1,Monta Ellis,ellismo01,-7,17,1,ind,0,3
7,1,4,6,1,.143,7,.316,19,8,1.000,8,201601150IND,33:49,1,3,Paul George,georgpa01,-9,21,3,ind,5,5
1,0,5,8,2,.500,4,.571,14,1,.500,2,201601150IND,33:39,3,2,George Hill,hillge01,-27,19,1,ind,2,8
1,1,1,1,0,.000,2,.333,3,2,1.000,2,201601150IND,26:35,1,3,C.J. Miles,milescj01,-12,4,1,ind,0,2
0,0,4,3,0,,0,.600,5,1,.500,2,201601150IND,20:30,0,2,Ian Mahinmi,mahinia01,-7,7,1,ind,3,4
1,0,3,6,0,,0,.750,8,3,.750,4,201601150IND,20:26,0,0,Lavoy Allen,allenla01,-2,15,0,ind,0,3
3,0,4,1,0,.000,2,.250,4,2,.667,3,201601150IND,19:47,0,0,Chase Budinger,budinch01,0,4,1,ind,2,4
1,0,2,4,0,,0,.500,8,2,1.000,2,201601150IND,18:15,1,1,Myles Turner,turnemy01,+5,10,0,ind,1,3
0,0,0,0,0,,0,.000,1,0,,0,201601150IND,10:44,0,0,Glenn Robinson,robingl02,-7,0,1,ind,0,0
2,0,2,0,0,,0,.000,2,1,.500,2,201601150IND,8:12,0,0,Jordan Hill,hilljo01,-10,1,0,ind,0,2
0,0,1,0,0,,0,,0,0,,0,201601150IND,7:34,0,0,Solomon Hill,hillso01,+2,0,0,ind,0,1
0,0,0,2,0,,0,1.000,2,2,1.000,2,201601150IND,3:13,0,0,Joe Young,youngjo01,+4,6,0,ind,0,0
,,,,,,,,,,,,201601150IND,Did Not Play,,,Rodney Stuckey,stuckro01,,,,ind,,
