ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,8,4,.800,5,.800,10,0,,0,201303130DEN,32:57,0,2,Iman Shumpert,shumpim01,-15,20,1,nyk,2,1
4,2,1,3,2,1.000,2,.429,7,0,,0,201303130DEN,29:04,0,2,Raymond Felton,feltora01,-19,8,3,nyk,4,1
3,1,3,3,0,.000,5,.250,12,3,.750,4,201303130DEN,21:31,2,2,Carmelo Anthony,anthoca01,-18,9,0,nyk,3,5
0,0,2,2,0,,0,.500,4,0,,0,201303130DEN,17:41,0,2,Tyson Chandler,chandty01,-22,4,0,nyk,0,2
0,0,1,4,0,.000,1,.400,10,2,1.000,2,201303130DEN,15:13,0,1,James White,whiteja02,+2,10,0,nyk,1,1
8,0,5,5,3,.600,5,.417,12,2,.667,3,201303130DEN,31:38,0,3,J.R. Smith,smithjr01,-21,15,1,nyk,1,5
1,4,5,2,0,,0,.400,5,1,.167,6,201303130DEN,21:04,0,4,Kenyon Martin,martike01,-5,5,2,nyk,2,5
1,1,4,1,0,.000,1,.200,5,5,1.000,5,201303130DEN,19:37,2,2,Chris Copeland,copelch01,-5,7,0,nyk,0,6
0,0,1,2,0,.000,5,.286,7,0,,0,201303130DEN,18:55,1,1,Steve Novak,novakst01,-9,4,0,nyk,1,2
3,0,1,1,1,.500,2,.333,3,2,1.000,2,201303130DEN,14:12,1,2,Pablo Prigioni,prigipa01,+4,5,0,nyk,3,2
0,1,2,2,0,,0,1.000,2,0,,0,201303130DEN,9:13,1,4,Kurt Thomas,thomaku01,0,4,0,nyk,1,3
1,0,0,1,1,.500,2,.500,2,0,,0,201303130DEN,8:55,0,0,Jason Kidd,kiddja01,-7,3,0,nyk,1,0
6,1,6,5,2,.667,3,.714,7,2,.333,6,201303130DEN,32:59,0,0,Andre Iguodala,iguodan01,+32,14,2,den,4,6
7,1,3,4,3,.600,5,.500,8,2,1.000,2,201303130DEN,26:01,0,1,Ty Lawson,lawsoty01,+11,13,0,den,2,3
1,0,3,4,1,.125,8,.308,13,7,1.000,7,201303130DEN,25:27,0,0,Danilo Gallinari,gallida01,+17,16,3,den,0,3
0,2,4,4,0,,0,.400,10,3,.500,6,201303130DEN,24:54,6,2,Kenneth Faried,farieke01,+28,11,0,den,1,10
0,0,6,3,0,,0,.500,6,0,.000,1,201303130DEN,18:27,4,3,Kosta Koufos,koufoko01,+13,6,0,den,1,10
0,1,4,9,1,1.000,1,.750,12,5,.625,8,201303130DEN,24:55,0,4,Wilson Chandler,chandwi01,+10,24,2,den,2,4
5,0,0,2,0,,0,1.000,2,0,,0,201303130DEN,24:34,1,2,Andre Miller,millean02,+13,4,2,den,1,1
1,1,0,3,1,.500,2,.333,9,3,1.000,3,201303130DEN,21:09,1,0,Corey Brewer,breweco01,+6,10,1,den,1,1
0,1,3,1,0,.000,1,.250,4,0,,0,201303130DEN,12:00,0,1,Jordan Hamilton,hamiljo02,-5,2,0,den,0,3
0,1,3,3,0,,0,.375,8,2,1.000,2,201303130DEN,11:30,5,1,JaVale McGee,mcgeeja01,-5,8,0,den,0,8
1,0,2,1,0,,0,1.000,1,0,,0,201303130DEN,8:34,1,1,Timofey Mozgov,mozgoti01,-2,2,0,den,2,3
1,0,1,1,1,1.000,1,.500,2,2,1.000,2,201303130DEN,6:46,0,3,Evan Fournier,fournev01,-2,5,1,den,0,1
0,0,0,1,0,,0,.500,2,0,,0,201303130DEN,2:44,0,0,Anthony Randolph,randoan01,-1,2,0,den,0,0
